GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2024-10-09T09:36:52.004665,-0.28442624328368943,0.6840448031002989,0.3291389502620997,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.07295706023637062,20240924_piworm12_2,59.0
53103.0,2024-10-09T09:36:54.003159,-0.28442624328368943,0.6839143845967538,0.3296909622625269,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.07295706023637062,20240924_piworm12_2,59.0
53104.0,2024-10-09T09:36:56.003597,-0.4576542214793559,0.6837720773499132,0.3299773216426642,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.9473228382453465,20240924_piworm12_2,59.0
53105.0,2024-10-09T09:36:58.007691,-0.6690267722635144,0.6837825433911883,0.32996286715620826,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.37480919787497075,20240924_piworm12_2,59.0
53106.0,2024-10-09T09:37:00.002743,-0.6382841199647851,0.6838426274033604,0.32997715102195546,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.6406100775888632,20240924_piworm12_2,59.0
53107.0,2024-10-09T09:37:02.002904,-0.3467311728608954,0.6837437154593057,0.32950927934540597,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.13059620967907212,20240924_piworm12_2,59.0
53108.0,2024-10-09T09:37:04.003247,-0.3608298538573369,0.6834780727003997,0.32913609583420095,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.03957429196034823,20240924_piworm12_2,59.0
53109.0,2024-10-09T09:37:06.002822,-0.6242302014707368,0.6834227157394136,0.32907582749434156,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.7517648106417784,20240924_piworm12_2,59.0
53110.0,2024-10-09T09:37:08.002813,-0.49843976028482395,0.6834130663388479,0.32933716164606164,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.949988579664734,20240924_piworm12_2,59.0
53111.0,2024-10-09T09:37:10.003427,-0.6229978512189802,0.6834030418651937,0.3292541714386955,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.6280333611177634,20240924_piworm12_2,59.0
53112.0,2024-10-09T09:37:12.002754,-0.6364161843178197,0.6834649234038896,0.3292721011584258,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.35892246176773257,20240924_piworm12_2,59.0
53113.0,2024-10-09T09:37:14.002899,0.43767913045512086,0.6845253275099812,0.32807574358106156,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.08325427662694043,20240924_piworm12_2,59.0
53114.0,2024-10-09T09:37:16.003247,-0.5735650321593151,0.6846539722866736,0.3279907190169417,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.3151520930615815,20240924_piworm12_2,59.0
53115.0,2024-10-09T09:37:18.002831,-0.6051413519391894,0.6846536122237057,0.32788161993769477,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.5045993540842778,20240924_piworm12_2,59.0
53116.0,2024-10-09T09:37:20.002816,-0.6671315994211025,0.6846330626627853,0.3278819847227998,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.9943501220525616,20240924_piworm12_2,59.0
53117.0,2024-10-09T09:37:22.003496,-0.6815202840512359,0.6846330626627853,0.3278819847227998,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.0,20240924_piworm12_2,59.0
53118.0,2024-10-09T09:37:24.002743,-0.6815202840512359,0.6846330626627853,0.3278819847227998,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.260387116990243,20240924_piworm12_2,59.0
53119.0,2024-10-09T09:37:26.002953,-0.2343440595966979,0.6850697481699738,0.3283481423507205,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.41931479035364694,20240924_piworm12_2,59.0
53120.0,2024-10-09T09:37:28.003238,-0.3940761677458606,0.6848500703640891,0.328695016779129,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.9792565950308312,20240924_piworm12_2,59.0
53121.0,2024-10-09T09:37:30.002827,-0.5907127526499599,0.6849264584183872,0.3285901863641881,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.4712135562493329,20240924_piworm12_2,59.0
53122.0,2024-10-09T09:37:32.002824,-0.6440296624114187,0.6849724098469552,0.32861768619790815,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.17165886856239138,20240924_piworm12_2,59.0
53123.0,2024-10-09T09:37:34.003523,-0.6815202840512359,0.6849724098469552,0.32861768619790815,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.0,20240924_piworm12_2,59.0
53124.0,2024-10-09T09:37:36.002742,-0.6815202840512359,0.6849724098469552,0.32861768619790815,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.6049557991918041,20240924_piworm12_2,59.0
53125.0,2024-10-09T09:37:38.002895,0.2811248023410224,0.6845271903360404,0.3273167169485649,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.4756240142108491,20240924_piworm12_2,59.0
53126.0,2024-10-09T09:37:40.003272,-0.3663938577897541,0.6840914099057643,0.32742945286271663,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.2759053209273397,20240924_piworm12_2,59.0
53127.0,2024-10-09T09:37:42.002825,-0.5420460761795729,0.6840045987242249,0.3276087693644436,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.6435148656700072,20240924_piworm12_2,59.0
53128.0,2024-10-09T09:37:44.002857,-0.6815202840512359,0.6840045987242249,0.3276087693644436,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.0,20240924_piworm12_2,59.0
53129.0,2024-10-09T09:37:46.003419,-0.6815202840512359,0.6840045987242249,0.3276087693644436,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.9713809134195743,20240924_piworm12_2,59.0
53130.0,2024-10-09T09:37:48.002746,-0.6707798766119641,0.6839893190921228,0.3276101468624833,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.6404304054211408,20240924_piworm12_2,59.0
53131.0,2024-10-09T09:37:50.002907,-0.6290678201292376,0.6840150991147501,0.327539798714216,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.542290361295414,20240924_piworm12_2,59.0
53132.0,2024-10-09T09:37:52.003438,-0.6680757070280472,0.6840320964505323,0.3275487370148797,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.15410168013612915,20240924_piworm12_2,59.0
53133.0,2024-10-09T09:37:54.002821,-0.6815202840512359,0.6840320964505323,0.3275487370148797,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.0,20240924_piworm12_2,59.0
53134.0,2024-10-09T09:37:56.002810,-0.6815202840512359,0.6840320964505323,0.3275487370148797,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.0,20240924_piworm12_2,59.0
53135.0,2024-10-09T09:37:58.003420,-0.6815202840512359,0.6840320964505323,0.3275487370148797,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.0,20240924_piworm12_2,59.0
53136.0,2024-10-09T09:38:00.002751,-0.6815202840512359,0.6840320964505323,0.3275487370148797,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.9237751410543829,20240924_piworm12_2,59.0
53137.0,2024-10-09T09:38:02.002951,0.35481706707441507,0.6825940334238755,0.32789984346945356,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.13236439086241522,20240924_piworm12_2,59.0
53138.0,2024-10-09T09:38:04.003429,-0.2695116670657579,0.6821274227443729,0.3282584828366448,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.11962056458253553,20240924_piworm12_2,59.0
53139.0,2024-10-09T09:38:06.002749,-0.2993012797752928,0.6816026484553346,0.3284091018240148,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.1342600184482069,20240924_piworm12_2,59.0
53140.0,2024-10-09T09:38:08.002811,-0.2843383410692785,0.6810410470567747,0.3283286496231975,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.053655659218310364,20240924_piworm12_2,59.0
53141.0,2024-10-09T09:38:10.003364,-0.2631451822933408,0.6804436463352754,0.3283443513183796,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.11387409454520174,20240924_piworm12_2,59.0
53142.0,2024-10-09T09:38:12.002736,-0.13173838798579268,0.6797155359361615,0.3286385701166102,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.06422531524582431,20240924_piworm12_2,59.0
53143.0,2024-10-09T09:38:14.002891,-0.37827743090336824,0.6792895577942307,0.32871707731520816,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.30630082600328373,20240924_piworm12_2,59.0
53144.0,2024-10-09T09:38:16.003210,-0.5824625262186461,0.6791889695945256,0.3286175655205922,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.20966617751206362,20240924_piworm12_2,59.0
53145.0,2024-10-09T09:38:18.002820,-0.5750175528396446,0.6791689330630141,0.3284667622673853,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.5420461017796308,20240924_piworm12_2,59.0
53146.0,2024-10-09T09:38:20.002852,-0.6815202840512359,0.6791689330630141,0.3284667622673853,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.33061785178937897,20240924_piworm12_2,59.0
53147.0,2024-10-09T09:38:22.003425,-0.6547279292868561,0.6791883502048138,0.32843378374468335,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.33061785178937897,20240924_piworm12_2,59.0
53148.0,2024-10-09T09:38:24.002742,-0.6815202840512359,0.6791883502048138,0.32843378374468335,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.2369929966531368,20240924_piworm12_2,59.0
53149.0,2024-10-09T09:38:26.002897,-0.4124432714403641,0.6794710019863883,0.32817333680679933,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.3107552938250603,20240924_piworm12_2,59.0
53150.0,2024-10-09T09:38:28.003212,-0.3653388904215425,0.6799105634822333,0.32827706017662106,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.3520781077542234,20240924_piworm12_2,59.0
53151.0,2024-10-09T09:38:30.002823,-0.510803176066859,0.6799668634484534,0.32851432431997685,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.5881897231312816,20240924_piworm12_2,59.0
53152.0,2024-10-09T09:38:32.002805,-0.42168480680148074,0.6802907752972955,0.32833312633899464,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.04150774816745861,20240924_piworm12_2,59.0
53153.0,2024-10-09T09:38:34.003327,-0.5936391221122742,0.6803914292600258,0.32825811683964484,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.05600885203638631,20240924_piworm12_2,59.0
53154.0,2024-10-09T09:38:36.002737,-0.6364932144407421,0.6804489319092123,0.32822930574098796,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.4203001913053938,20240924_piworm12_2,59.0
53155.0,2024-10-09T09:38:38.002935,-0.6599350036416128,0.6804691429933017,0.32825258985540684,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.2418248099673564,20240924_piworm12_2,59.0
53156.0,2024-10-09T09:38:40.003528,-0.5830947845016676,0.680462839341344,0.3283930394587741,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.3931457090832521,20240924_piworm12_2,59.0
53157.0,2024-10-09T09:38:42.002856,-0.6460003766058952,0.6805099464095117,0.3284118843695029,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.12025046782719327,20240924_piworm12_2,59.0
53158.0,2024-10-09T09:38:44.002805,-0.6089276881486891,0.6806136372831361,0.3284121712329019,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,-0.17983798546253177,20240924_piworm12_2,59.0
53159.0,2024-10-09T09:38:46.003434,-0.5727764101381455,0.6807450584519197,0.32832937141120405,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.1350766207612607,20240924_piworm12_2,59.0
53160.0,2024-10-09T09:38:48.002749,-0.6478342248086885,0.6807927191331479,0.3283227591865524,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,59.0,0.28551711458047274,20240924_piworm12_2,59.0
