GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-05-05T15:34:08.003663,-0.5095686192741927,0.7897700078091544,0.7543265234148677,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.3627006145737298,20250415_piworm11_5,80.0
72003.0,2025-05-05T15:34:10.003250,-0.5095686192741927,0.7899112396775948,0.7542958512584681,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.3627006145737298,20250415_piworm11_5,80.0
72004.0,2025-05-05T15:34:12.003349,-0.4303715252173343,0.7900549426885617,0.7544867811459827,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,-0.7846845128249881,20250415_piworm11_5,80.0
72005.0,2025-05-05T15:34:14.003524,-0.46558084956227674,0.7900610952852651,0.7542898980514726,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.1737940471226443,20250415_piworm11_5,80.0
72006.0,2025-05-05T15:34:16.003280,-0.4481897488598939,0.7901799050179539,0.754107455298084,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.3162620050537051,20250415_piworm11_5,80.0
72007.0,2025-05-05T15:34:18.003438,-0.6307636186567741,0.7901799050179539,0.754107455298084,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.0,20250415_piworm11_5,80.0
72008.0,2025-05-05T15:34:20.003432,-0.6307636186567741,0.7901799050179539,0.754107455298084,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.3995654370858516,20250415_piworm11_5,80.0
72009.0,2025-05-05T15:34:22.003366,-0.4478204083286329,0.7902476028644253,0.7543148440344702,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,-0.9083708400575128,20250415_piworm11_5,80.0
72010.0,2025-05-05T15:34:24.003362,-0.3246623059885278,0.7902375065109234,0.7539499601860776,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,-0.00759790455999844,20250415_piworm11_5,80.0
72011.0,2025-05-05T15:34:26.003538,0.6639489039101395,0.7901579788788484,0.7524080748580367,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,-0.8825543771343303,20250415_piworm11_5,80.0
72012.0,2025-05-05T15:34:28.003299,-0.23284368458088486,0.790009868230104,0.7528588843095142,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,-0.23161406210727226,20250415_piworm11_5,80.0
72013.0,2025-05-05T15:34:30.003444,-0.18212836747671626,0.7902232216054154,0.7533494952334107,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,-0.8591637517488704,20250415_piworm11_5,80.0
72014.0,2025-05-05T15:34:32.003420,-0.4784582428933715,0.790229077366313,0.7531679666455859,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,80.0,0.11603512452771209,20250415_piworm11_5,80.0
