GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81002.0,2025-05-08T03:34:08.003619,-0.6634440064738678,0.4463628985332583,0.37654154763944786,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,0.06631544294895561,20250415_piworm09_4,90.0
81003.0,2025-05-08T03:34:10.003274,-0.6634440064738678,0.44633564449569124,0.3766119978152689,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,0.06631544294895561,20250415_piworm09_4,90.0
81004.0,2025-05-08T03:34:12.003463,-0.625192419759608,0.4462650343930597,0.37672037130329683,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,-0.6081056717510748,20250415_piworm09_4,90.0
81005.0,2025-05-08T03:34:14.003408,-0.6709048555218878,0.44632824636579044,0.3767356954178982,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,-0.01191153167533197,20250415_piworm09_4,90.0
81006.0,2025-05-08T03:34:16.003377,-0.6049352895265754,0.4464829296204463,0.37676711806217816,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,-0.11226524174666758,20250415_piworm09_4,90.0
81007.0,2025-05-08T03:34:18.003429,-0.6690379291849301,0.4465498157086942,0.3767568533923674,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,0.08316167474343387,20250415_piworm09_4,90.0
81008.0,2025-05-08T03:34:20.003406,-0.6946869292823231,0.4465812168714284,0.3767602892049523,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,-0.03469042832074417,20250415_piworm09_4,90.0
81009.0,2025-05-08T03:34:22.003404,-0.7171426536527382,0.4465812168714284,0.3767602892049523,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,-0.9759969652037019,20250415_piworm09_4,90.0
81010.0,2025-05-08T03:34:24.003427,-0.5322309828081129,0.44632183997267677,0.37674069301704594,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,-0.3946697744442943,20250415_piworm09_4,90.0
81011.0,2025-05-08T03:34:26.003403,-0.6670376494532572,0.44629398337568366,0.37680543755310114,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,90.0,0.40797916917302685,20250415_piworm09_4,90.0
