GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-02-13T22:21:34.002330,-0.0738451788540674,0.6306646136222827,0.5086346064905714,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.24487266547298564,20250205_piworm09_3,33.0
29703.0,2025-02-13T22:21:36.002049,-0.0738451788540674,0.6313791004991056,0.5080187795165362,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.24487266547298564,20250205_piworm09_3,33.0
29704.0,2025-02-13T22:21:38.002128,-0.4407952740222143,0.6314113262127281,0.5076622224694655,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.4816250658423956,20250205_piworm09_3,33.0
29705.0,2025-02-13T22:21:40.002100,-0.27496938562886064,0.632033484615903,0.5076823929353338,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.025610562765171204,20250205_piworm09_3,33.0
29706.0,2025-02-13T22:21:42.002062,-0.648122300018907,0.632060798546716,0.507681079512919,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.9101526577980518,20250205_piworm09_3,33.0
29707.0,2025-02-13T22:21:44.002050,-0.6416584245835982,0.6320241719407197,0.5076723406455381,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.09571908702005154,20250205_piworm09_3,33.0
29708.0,2025-02-13T22:21:46.002246,-0.49348223890470616,0.6317507972633633,0.5076905457516566,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.29422472238179426,20250205_piworm09_3,33.0
29709.0,2025-02-13T22:21:48.002156,-0.5194862408852912,0.6315987207749868,0.5075146707237558,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.0019115307196601607,20250205_piworm09_3,33.0
29710.0,2025-02-13T22:21:50.002134,-0.32533712973427265,0.631241655540721,0.5071067057891899,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.7987721547174663,20250205_piworm09_3,33.0
29711.0,2025-02-13T22:21:52.002100,0.08958999564984335,0.6313460092383715,0.5083060939490202,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.9164262870764235,20250205_piworm09_3,33.0
29712.0,2025-02-13T22:21:54.002058,-0.05780528671644949,0.6310143954937759,0.5073957743147426,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.9995843498961041,20250205_piworm09_3,33.0
29713.0,2025-02-13T22:21:56.002026,-0.14699088444065642,0.6312963084188268,0.5081728127050434,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.8437695358828227,20250205_piworm09_3,33.0
29714.0,2025-02-13T22:21:58.002226,-0.4962723057387392,0.6310958118187033,0.5079926802384055,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.4228615612594458,20250205_piworm09_3,33.0
29715.0,2025-02-13T22:22:00.002154,-0.5868178529130493,0.631154653344841,0.5078822601134269,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.14687014827886774,20250205_piworm09_3,33.0
29716.0,2025-02-13T22:22:02.002135,-0.5441776303523652,0.6313118594186716,0.5077700815248344,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.26125913467308215,20250205_piworm09_3,33.0
29717.0,2025-02-13T22:22:04.002096,-0.5994736416423421,0.6313254882478965,0.5076660353339336,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.34567754436297304,20250205_piworm09_3,33.0
29718.0,2025-02-13T22:22:06.002054,-0.41425641916899986,0.6317009224695664,0.5075270428598675,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.08110989047020782,20250205_piworm09_3,33.0
29719.0,2025-02-13T22:22:08.002040,-0.37139771844425284,0.632167284498512,0.5074803648812942,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.01794204182741959,20250205_piworm09_3,33.0
29720.0,2025-02-13T22:22:10.002252,-0.3655252464000013,0.6326395282401666,0.5074060313973695,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.19106351599228555,20250205_piworm09_3,33.0
29721.0,2025-02-13T22:22:12.002155,-0.6104895304709761,0.6327184186273626,0.5074435692766999,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.240775454939009,20250205_piworm09_3,33.0
29722.0,2025-02-13T22:22:14.002119,-0.4098888422172878,0.633106020214112,0.5073184267452723,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.9099410358685385,20250205_piworm09_3,33.0
29723.0,2025-02-13T22:22:16.002092,-0.5785455895218592,0.6329914940817691,0.5073959784412477,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.18333826795142322,20250205_piworm09_3,33.0
29724.0,2025-02-13T22:22:18.002053,-0.5393510995307743,0.6327907071447478,0.5073998446730716,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.033912566639909776,20250205_piworm09_3,33.0
29725.0,2025-02-13T22:22:20.002014,0.04636099479710319,0.6316647015163234,0.5075422395878608,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.1556893108856355,20250205_piworm09_3,33.0
29726.0,2025-02-13T22:22:22.002215,-0.30706019175994415,0.6311980443839159,0.5078718138033137,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,0.279398673488276,20250205_piworm09_3,33.0
29727.0,2025-02-13T22:22:24.002157,-0.5874652132022162,0.6310782192348419,0.5078395715359943,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.1668600969641579,20250205_piworm09_3,33.0
29728.0,2025-02-13T22:22:26.002138,-0.6415128541099918,0.6310416189748971,0.5078493610967288,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,33.0,-0.04727840358309651,20250205_piworm09_3,33.0
