GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.5604199287306276,0.6364922815674355,0.5855364756695564,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,0.06230018039325549,20250415_piworm09_1,56.0
50403.0,2025-04-29T15:34:10.003416,-0.5604199287306276,0.6365991794234017,0.5856636855228584,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,0.06230018039325549,20250415_piworm09_1,56.0
50404.0,2025-04-29T15:34:12.003394,-0.5716685289738811,0.6366711170449488,0.5857943925233645,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,0.07884444883716196,20250415_piworm09_1,56.0
50405.0,2025-04-29T15:34:14.003362,-0.07123951484983473,0.636899513817165,0.58666901780991,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.1970108683137947,20250415_piworm09_1,56.0
50406.0,2025-04-29T15:34:16.003325,-0.5469758228260858,0.6370425364660669,0.5867886153500618,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.7005743059975859,20250415_piworm09_1,56.0
50407.0,2025-04-29T15:34:18.003298,-0.63578162489008,0.637046015270745,0.586736232026727,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.025201927775128762,20250415_piworm09_1,56.0
50408.0,2025-04-29T15:34:20.003488,-0.5778931320840145,0.637044217251617,0.586596436039529,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.2683112311664728,20250415_piworm09_1,56.0
50409.0,2025-04-29T15:34:22.003434,-0.44624095592305196,0.6367887198013641,0.5863745929716243,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,0.14753663999468195,20250415_piworm09_1,56.0
50410.0,2025-04-29T15:34:24.003327,-0.24017580942033678,0.6365405446255384,0.5857747436834018,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.0780841101823516,20250415_piworm09_1,56.0
50411.0,2025-04-29T15:34:26.003485,-0.267230187925361,0.636178411657882,0.5852859104398281,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.9873784272887918,20250415_piworm09_1,56.0
50412.0,2025-04-29T15:34:28.003422,-0.4893244578171781,0.6363323140531462,0.5855118652827426,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.01753445381507434,20250415_piworm09_1,56.0
50413.0,2025-04-29T15:34:30.003397,-0.5370736810069626,0.6364546668284986,0.5856718048306834,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.9162522018846488,20250415_piworm09_1,56.0
50414.0,2025-04-29T15:34:32.003354,-0.17381819825167466,0.6361698639121167,0.5849788021455508,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,-0.963969194302388,20250415_piworm09_1,56.0
50415.0,2025-04-29T15:34:34.003328,0.30700309176567997,0.636572698987784,0.5863971345053316,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,0.8478279088579662,20250415_piworm09_1,56.0
50416.0,2025-04-29T15:34:36.003292,-0.030932027096774044,0.6359117120699942,0.5856944010453655,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,56.0,0.9285223257295928,20250415_piworm09_1,56.0
