GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-02-28T05:42:36.003675,-0.4721647866809513,0.6117370424247255,0.769826435246996,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.9824104580384773,20250205_piworm10_2,91.0
81903.0,2025-02-28T05:42:38.003330,-0.4721647866809513,0.6118535213107793,0.769564312049093,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.9824104580384773,20250205_piworm10_2,91.0
81904.0,2025-02-28T05:42:40.003397,-0.5442153881005721,0.6117891339782288,0.7697338782999008,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.07492950209738837,20250205_piworm10_2,91.0
81905.0,2025-02-28T05:42:42.003565,-0.6493500788091208,0.6117736469138337,0.7697565985416452,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.8310601591499109,20250205_piworm10_2,91.0
81906.0,2025-02-28T05:42:44.003326,-0.6165432870884623,0.6118419125186769,0.7697243137140011,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.5431992727154367,20250205_piworm10_2,91.0
81907.0,2025-02-28T05:42:46.003404,-0.6193263640757963,0.6118634369635705,0.7697924354626043,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.6435809792493152,20250205_piworm10_2,91.0
81908.0,2025-02-28T05:42:48.003570,-0.5076628574195265,0.612034152532595,0.769631113089057,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.49772221985523657,20250205_piworm10_2,91.0
81909.0,2025-02-28T05:42:50.003368,-0.6057630315658359,0.6119719258705797,0.769564312049093,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.584296045022339,20250205_piworm10_2,91.0
81910.0,2025-02-28T05:42:52.003402,-0.6271961363192794,0.6119402985074626,0.7696152083374848,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.9628685610595447,20250205_piworm10_2,91.0
81911.0,2025-02-28T05:42:54.003561,-0.569418637786377,0.6120303261491512,0.7695021934007248,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.7333159349631336,20250205_piworm10_2,91.0
81912.0,2025-02-28T05:42:56.003326,-0.6351093058585568,0.6120382732532266,0.7695498760251763,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.7791970432940213,20250205_piworm10_2,91.0
81913.0,2025-02-28T05:42:58.003410,-0.5119168712025611,0.6118651656387771,0.7694004896760636,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.6456873763534478,20250205_piworm10_2,91.0
81914.0,2025-02-28T05:43:00.003572,-0.5404264677576361,0.6120372525242628,0.7693275029294921,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.8991175691854509,20250205_piworm10_2,91.0
81915.0,2025-02-28T05:43:02.003327,-0.612170253246205,0.6119755633774325,0.7693813974187805,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.8624865339769919,20250205_piworm10_2,91.0
81916.0,2025-02-28T05:43:04.003401,-0.6191553381863519,0.612044341950884,0.769361168426589,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.09105300185565371,20250205_piworm10_2,91.0
81917.0,2025-02-28T05:43:06.003563,-0.668136056165669,0.612044341950884,0.769361168426589,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,-0.35895471120709704,20250205_piworm10_2,91.0
81918.0,2025-02-28T05:43:08.003335,-0.0875265335304063,0.6124087017984764,0.7685934186758815,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,91.0,0.8920003166134752,20250205_piworm10_2,91.0
