GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
74702.0,2025-02-26T05:42:36.003679,3.3376813714764006,0.419605628016843,0.13963746533839994,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.40020903409087455,20250205_piworm10_6,83.0
74703.0,2025-02-26T05:42:38.003320,3.3376813714764006,0.397196261682243,0.16955941255006676,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.40020903409087455,20250205_piworm10_6,83.0
74704.0,2025-02-26T05:42:40.003373,3.3376813714764006,0.4083963803589972,0.18543242842308263,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.7741914559723068,20250205_piworm10_6,83.0
74705.0,2025-02-26T05:42:42.003570,3.3376813714764006,0.4116119388420441,0.1516573593140799,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,0.7709252715370569,20250205_piworm10_6,83.0
74706.0,2025-02-26T05:42:44.003301,-0.04518373041438806,0.41216446636695336,0.15242359874378972,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.762059628430531,20250205_piworm10_6,83.0
74707.0,2025-02-26T05:42:46.003500,-0.24103233792171444,0.41223952253259016,0.1518153236573496,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.2473438015155049,20250205_piworm10_6,83.0
74708.0,2025-02-26T05:42:48.003453,-0.33937908792576543,0.4119679213137157,0.1514612075359739,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.41641061494515025,20250205_piworm10_6,83.0
74709.0,2025-02-26T05:42:50.003424,-0.5068240096600203,0.4118176239379029,0.15152328310344598,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,0.3243229825291459,20250205_piworm10_6,83.0
74710.0,2025-02-26T05:42:52.003472,-0.5049102396901259,0.41168333734596946,0.15142594497581474,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.8817885609869986,20250205_piworm10_6,83.0
74711.0,2025-02-26T05:42:54.003462,-0.5360449571973438,0.4117445850665902,0.15152103631287997,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,0.5069910997893246,20250205_piworm10_6,83.0
74712.0,2025-02-26T05:42:56.003414,-0.49119730490517677,0.4115834099145181,0.15161990879614376,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,83.0,-0.03060827835045704,20250205_piworm10_6,83.0
