GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-04-19T03:34:08.003849,0.26406400100142197,0.5772685576233163,0.6569303288738726,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.02424122246339574,20250415_piworm11_3,14.0
12603.0,2025-04-19T03:34:10.003382,0.26406400100142197,0.5777841116494902,0.6583009555812244,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.02424122246339574,20250415_piworm11_3,14.0
12604.0,2025-04-19T03:34:12.003409,-0.32830944731821216,0.5779932992417564,0.6587500314885256,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.06292271748076732,20250415_piworm11_3,14.0
12605.0,2025-04-19T03:34:14.003508,0.7951962793132403,0.5785439409408623,0.6610173041179088,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.0906718311881881,20250415_piworm11_3,14.0
12606.0,2025-04-19T03:34:16.003260,0.8349359307256021,0.5797420104128925,0.6630947831309155,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.2637219173715718,20250415_piworm11_3,14.0
12607.0,2025-04-19T03:34:18.003362,-0.2860152053759375,0.5795722521471797,0.6636332479065319,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.7825440826752972,20250415_piworm11_3,14.0
12608.0,2025-04-19T03:34:20.003509,2.5898522371464727,0.5776289289674368,0.6587359417075875,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.0661804820081964,20250415_piworm11_3,14.0
12609.0,2025-04-19T03:34:22.003268,0.5310104232054654,0.5773075965694372,0.6568622570206604,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.9961014542371771,20250415_piworm11_3,14.0
12610.0,2025-04-19T03:34:24.003363,-0.40015452102969523,0.5773669044697082,0.6572354609737787,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.007550286492783013,20250415_piworm11_3,14.0
12611.0,2025-04-19T03:34:26.003517,3.4498747842956656,0.578290534565568,0.6640932498742912,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.024183520643910952,20250415_piworm11_3,14.0
12612.0,2025-04-19T03:34:28.003289,0.38073695121536244,0.578386323720797,0.6657457051041767,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.03363107208094489,20250415_piworm11_3,14.0
12613.0,2025-04-19T03:34:30.003398,0.8700140115821346,0.5787861627681077,0.668168497108632,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.9980132407848158,20250415_piworm11_3,14.0
12614.0,2025-04-19T03:34:32.003503,3.4498747842956656,0.5775616165469303,0.6604488524381715,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.004030106763240912,20250415_piworm11_3,14.0
12615.0,2025-04-19T03:34:34.003260,3.4498747842956656,0.5755837715593581,0.6468715657157388,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.04372642416048861,20250415_piworm11_3,14.0
12616.0,2025-04-19T03:34:36.003361,0.652190654609049,0.5749995427693546,0.6448552407776579,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,0.07386691897519862,20250415_piworm11_3,14.0
12617.0,2025-04-19T03:34:38.003540,3.321693814767791,0.5746765996118073,0.6383974150407827,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,14.0,-0.999925652037539,20250415_piworm11_3,14.0
