GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-03-16T21:41:20.003737,1.6215515987379099,0.7230785404160928,0.56511043596186,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.35717745160129005,20250311_piworm18_6,21.0
18903.0,2025-03-16T21:41:22.003418,1.6215515987379099,0.721606033717835,0.5676222541027789,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.35717745160129005,20250311_piworm18_6,21.0
18904.0,2025-03-16T21:41:24.003523,-0.5671370791774277,0.7216589861751151,0.5677010207157931,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.7102584127682872,20250311_piworm18_6,21.0
18905.0,2025-03-16T21:41:26.003706,-0.2637862643232663,0.7218108993809929,0.5672401053611088,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.8122085146290974,20250311_piworm18_6,21.0
18906.0,2025-03-16T21:41:28.003468,-0.4431284333662325,0.7218791722296395,0.5674852795179899,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.3696263754772264,20250311_piworm18_6,21.0
18907.0,2025-03-16T21:41:30.003626,-0.4824770010766704,0.7217208033185252,0.5676136523468351,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.8730943406200349,20250311_piworm18_6,21.0
18908.0,2025-03-16T21:41:32.003568,0.94467458628089,0.7226828216079837,0.5658141432067667,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.9617486873539234,20250311_piworm18_6,21.0
18909.0,2025-03-16T21:41:34.003554,-0.3489350305164342,0.7224672390992096,0.5661218644343062,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.10359103192780562,20250311_piworm18_6,21.0
18910.0,2025-03-16T21:41:36.003579,0.9126171665945435,0.7219038416326777,0.5680401008560687,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.25248392167738404,20250311_piworm18_6,21.0
18911.0,2025-03-16T21:41:38.003588,-0.34286139009932803,0.721565779345316,0.5682212548327195,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.045349905254638834,20250311_piworm18_6,21.0
18912.0,2025-03-16T21:41:40.003547,-0.4971369838655603,0.721391963478186,0.5682845945131142,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.6551063831371834,20250311_piworm18_6,21.0
18913.0,2025-03-16T21:41:42.003586,-0.20830463181559575,0.7214684514417492,0.5677331680335684,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.024912910911723124,20250311_piworm18_6,21.0
18914.0,2025-03-16T21:41:44.003582,0.7113840525897951,0.7215720479097866,0.5659959668000352,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,0.13818508684709216,20250311_piworm18_6,21.0
18915.0,2025-03-16T21:41:46.003544,2.0014293771821587,0.7231834536444073,0.5630015161458215,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.1222064913146191,20250311_piworm18_6,21.0
18916.0,2025-03-16T21:41:48.003588,1.1844583444704646,0.7234407781804311,0.5606665482822197,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,21.0,-0.13102496275429049,20250311_piworm18_6,21.0
