GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2024-10-03T21:36:52.004802,0.13971860680646817,0.5529203458688838,0.7324787843018158,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.6181258198783971,20240924_piworm11_2,37.0
33303.0,2024-10-03T21:36:54.003324,0.13971860680646817,0.5522260132852033,0.7332465234853605,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.6181258198783971,20240924_piworm11_2,37.0
33304.0,2024-10-03T21:36:56.002817,-0.5017295419989951,0.5521375439361326,0.7330699435982672,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.6478422352840639,20240924_piworm11_2,37.0
33305.0,2024-10-03T21:36:58.003637,-0.6529730540959912,0.5521375439361326,0.7330699435982672,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.0,20240924_piworm11_2,37.0
33306.0,2024-10-03T21:37:00.002756,-0.6529730540959912,0.5521375439361326,0.7330699435982672,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.31555302891866627,20240924_piworm11_2,37.0
33307.0,2024-10-03T21:37:02.002915,0.2692631398509183,0.5527969877439582,0.7320622252891495,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.22351174308931757,20240924_piworm11_2,37.0
33308.0,2024-10-03T21:37:04.003248,-0.43113822874695396,0.5527615251708159,0.7317747192334877,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.24218417076261906,20240924_piworm11_2,37.0
33309.0,2024-10-03T21:37:06.002851,-0.3363676031846538,0.5530078063752857,0.7314426352574488,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.07786167641564228,20240924_piworm11_2,37.0
33310.0,2024-10-03T21:37:08.002842,-0.5719965788282614,0.5530483518660924,0.7313449735100275,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.16752853236843254,20240924_piworm11_2,37.0
33311.0,2024-10-03T21:37:10.003573,0.028830265955294823,0.5537566069828265,0.7308054575049838,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.7601557865640342,20240924_piworm11_2,37.0
33312.0,2024-10-03T21:37:12.002798,-0.5090758547600884,0.5535696840851682,0.7307862283276657,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.3908809764040098,20240924_piworm11_2,37.0
33313.0,2024-10-03T21:37:14.002918,0.31141082158022254,0.5530272247054043,0.7319227569125984,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.003148042481600139,20240924_piworm11_2,37.0
33314.0,2024-10-03T21:37:16.003536,-0.2793274023447328,0.5528214166978896,0.732365156176615,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.05302280523288893,20240924_piworm11_2,37.0
33315.0,2024-10-03T21:37:18.002846,0.2619770394626792,0.5525040479504589,0.7335170297985967,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,0.04590245148158608,20240924_piworm11_2,37.0
33316.0,2024-10-03T21:37:20.002816,0.007109202904162369,0.5521580396280587,0.7343065089736167,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,37.0,-0.0024753652593466863,20240924_piworm11_2,37.0
