GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-03-28T03:41:20.003836,-0.5508937950863042,0.31851795485517825,0.10904003265148003,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.39852629957500674,20250311_piworm18_5,66.0
59403.0,2025-03-28T03:41:22.003410,-0.5508937950863042,0.31865174508419597,0.10912979959317484,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.39852629957500674,20250311_piworm18_5,66.0
59404.0,2025-03-28T03:41:24.003465,-0.6310355502575622,0.3186832006374992,0.10910533416282792,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.09507669928359089,20250311_piworm18_5,66.0
59405.0,2025-03-28T03:41:26.003667,-0.6440954853221247,0.3186947261274388,0.10908888090996872,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,0.8221736153592347,20250311_piworm18_5,66.0
59406.0,2025-03-28T03:41:28.003393,-0.586836752912726,0.31868913582063924,0.10919546271669313,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.3908354409857199,20250311_piworm18_5,66.0
59407.0,2025-03-28T03:41:30.003460,-0.6441016471201821,0.3187076660678461,0.1092031958842156,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,0.48602345312859785,20250311_piworm18_5,66.0
59408.0,2025-03-28T03:41:32.003632,-0.583565583103649,0.3186692203915866,0.10930804772855955,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.39148518797200355,20250311_piworm18_5,66.0
59409.0,2025-03-28T03:41:34.003391,-0.6110176950004352,0.31872320989389363,0.10935282130560045,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,0.23384888624910885,20250311_piworm18_5,66.0
59410.0,2025-03-28T03:41:36.003461,-0.6012119615305593,0.31873538615861713,0.10943692118591984,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.7690681665315385,20250311_piworm18_5,66.0
59411.0,2025-03-28T03:41:38.003636,-0.643528041143227,0.3187468955969437,0.10941941938415689,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,66.0,-0.25476837139841485,20250311_piworm18_5,66.0
