GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,-0.38494531104074414,0.7173731642189586,0.1633845126835781,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,0.0,20250415_piworm10_1,0.0
3.0,2025-04-15T15:34:10.003513,-0.38494531104074414,0.7177461104602054,0.16359908449361052,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,-0.007558110642043354,20250415_piworm10_1,0.0
4.0,2025-04-15T15:34:12.003381,-0.5571332380932976,0.7178987791281846,0.16368216040631495,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,-0.916206186708646,20250415_piworm10_1,0.0
5.0,2025-04-15T15:34:14.003465,-0.39929984860704437,0.7176028519125157,0.16339999724718868,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,-0.9072756939603314,20250415_piworm10_1,0.0
6.0,2025-04-15T15:34:16.003456,-0.1568419385860901,0.7179840500346273,0.16406902608112064,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,-0.22206517772796286,20250415_piworm10_1,0.0
7.0,2025-04-15T15:34:18.003392,-0.6150043035593852,0.7180661935211861,0.16409950108917154,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,0.8495718465412628,20250415_piworm10_1,0.0
8.0,2025-04-15T15:34:20.003407,-0.4935685533883129,0.717799556918382,0.1641309291509558,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,0.2972441044614657,20250415_piworm10_1,0.0
9.0,2025-04-15T15:34:22.003535,-0.5157539781007553,0.7176383325916036,0.16395935321168967,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,-0.45489864893751886,20250415_piworm10_1,0.0
10.0,2025-04-15T15:34:24.003331,-0.5361759480995428,0.7174705939390323,0.16407724265501117,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,-0.3864877134203902,20250415_piworm10_1,0.0
11.0,2025-04-15T15:34:26.003465,-0.2684036694501338,0.7176234979973297,0.16466140901046356,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,0.0,0.03319657226768279,20250415_piworm10_1,0.0
