GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-03-19T21:41:20.003704,-0.1950021535236622,0.3052017450680388,0.40653393494651424,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.7816834669189785,20250311_piworm18_4,33.0
29703.0,2025-03-19T21:41:22.003485,-0.1950021535236622,0.3058468409712523,0.4069637607176149,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.7816834669189785,20250311_piworm18_4,33.0
29704.0,2025-03-19T21:41:24.003544,0.12342737150667141,0.30451713395638635,0.40709464471146717,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.010131474787487162,20250311_piworm18_4,33.0
29705.0,2025-03-19T21:41:26.003506,0.008694516079269625,0.30338560867225955,0.4071697586832194,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.016468753827637773,20250311_piworm18_4,33.0
29706.0,2025-03-19T21:41:28.003480,-0.11906122022212952,0.3024829752038357,0.40727678833832953,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.033839524029414834,20250311_piworm18_4,33.0
29707.0,2025-03-19T21:41:30.003547,0.9184398883613575,0.2997465088586584,0.40730884422473207,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.03068434410777368,20250311_piworm18_4,33.0
29708.0,2025-03-19T21:41:32.003506,-0.061443224920635656,0.2987396712225694,0.4072233768736322,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.1690699166668731,20250311_piworm18_4,33.0
29709.0,2025-03-19T21:41:34.003513,-0.5736239964084892,0.2986420918948842,0.4072700883407842,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.1392585381852345,20250311_piworm18_4,33.0
29710.0,2025-03-19T21:41:36.003544,-0.3691989140468775,0.29817380498103585,0.40727428959489237,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.9844423249174765,20250311_piworm18_4,33.0
29711.0,2025-03-19T21:41:38.003524,0.6284964947800918,0.30039596173893957,0.4071456005267297,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.04010231891929513,20250311_piworm18_4,33.0
29712.0,2025-03-19T21:41:40.003462,1.7131829913526135,0.3045230631437528,0.407427248871013,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.022360222220476917,20250311_piworm18_4,33.0
29713.0,2025-03-19T21:41:42.003540,0.8172975926745621,0.30705708275801735,0.4077801741353143,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.07261319799020162,20250311_piworm18_4,33.0
29714.0,2025-03-19T21:41:44.003510,0.5503921370985468,0.309136968950053,0.4075930300229366,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.1264335274071223,20250311_piworm18_4,33.0
29715.0,2025-03-19T21:41:46.003474,-0.47132572120994076,0.30939184421246524,0.4074580830685745,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.3759520016724962,20250311_piworm18_4,33.0
29716.0,2025-03-19T21:41:48.003544,-0.22641979123686992,0.30994510463910524,0.4079185812679934,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.11753937974500057,20250311_piworm18_4,33.0
29717.0,2025-03-19T21:41:50.003509,-0.5647341132309674,0.3100052799198259,0.4080268233379183,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.724687259831695,20250311_piworm18_4,33.0
29718.0,2025-03-19T21:41:52.003462,0.5341255714231061,0.3079860867121073,0.40762068723209893,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.016097169547804477,20250311_piworm18_4,33.0
29719.0,2025-03-19T21:41:54.003538,-0.352019105647084,0.3075029000415855,0.4074977930501142,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.011935417030115891,20250311_piworm18_4,33.0
29720.0,2025-03-19T21:41:56.003503,0.1032383979803015,0.30625536598372904,0.40713018680242213,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.022977842286536217,20250311_piworm18_4,33.0
29721.0,2025-03-19T21:41:58.003471,-0.1324366865019112,0.30539023783123254,0.4069418358187564,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.4582588810805014,20250311_piworm18_4,33.0
29722.0,2025-03-19T21:42:00.003552,-0.6085063956432653,0.3053744105821249,0.406985807666484,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.5136361205957141,20250311_piworm18_4,33.0
29723.0,2025-03-19T21:42:02.003514,1.7510326501753573,0.309386727671279,0.4082386830960861,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,0.01698455445645884,20250311_piworm18_4,33.0
29724.0,2025-03-19T21:42:04.003506,0.4206215265499323,0.3111297886504196,0.4088868723757954,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,33.0,-0.35461330874035696,20250311_piworm18_4,33.0
