GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2024-09-08T21:43:02.007848,-0.5283817877163882,0.3382287494437028,0.8622707557008017,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.1489334178995318,20240827_piworm11_1,49.0
44103.0,2024-09-08T21:43:04.003053,-0.5283817877163882,0.3386833067976553,0.8621691667321134,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.1489334178995318,20240827_piworm11_1,49.0
44104.0,2024-09-08T21:43:06.003783,-0.42848573890275704,0.3392275843446693,0.8617219963696914,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.2139097112359649,20240827_piworm11_1,49.0
44105.0,2024-09-08T21:43:08.004242,-0.39254876057961563,0.3400177509406482,0.8617095521301128,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.16383946782043668,20240827_piworm11_1,49.0
44106.0,2024-09-08T21:43:10.003719,-0.6045056715691846,0.34026265039545905,0.8615659085408225,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.34639075495270527,20240827_piworm11_1,49.0
44107.0,2024-09-08T21:43:12.003716,-0.38649606470919445,0.34094541514289584,0.8619918345233257,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.9519759290247028,20240827_piworm11_1,49.0
44108.0,2024-09-08T21:43:14.004430,-0.6785483587295208,0.3408641473655696,0.8619221764284747,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.8208238088003977,20240827_piworm11_1,49.0
44109.0,2024-09-08T21:43:16.003855,-0.5026474021369687,0.34138580713370786,0.8619987394359993,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.9198973490141191,20240827_piworm11_1,49.0
44110.0,2024-09-08T21:43:18.003799,-0.2515420579015358,0.34034651566072766,0.8615625431609962,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.6185575129692475,20240827_piworm11_1,49.0
44111.0,2024-09-08T21:43:20.004146,-0.5776256710658377,0.34033784176002785,0.8619105667459995,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.27716902845243974,20240827_piworm11_1,49.0
44112.0,2024-09-08T21:43:22.002580,-0.45310220877405205,0.34082109479305744,0.8623386737872719,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.8883389958194396,20240827_piworm11_1,49.0
44113.0,2024-09-08T21:43:24.003753,0.4548664829645744,0.3382011696346302,0.8613099155681754,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.1419074157501033,20240827_piworm11_1,49.0
44114.0,2024-09-08T21:43:26.004320,-0.1328274504669862,0.3367940722400757,0.8614109018673596,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.06330722721535802,20240827_piworm11_1,49.0
44115.0,2024-09-08T21:43:28.003835,-0.13201835964548,0.3353928426307541,0.8612316421895861,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.15963040332583045,20240827_piworm11_1,49.0
44116.0,2024-09-08T21:43:30.003782,-0.6904689341509989,0.33531972168853863,0.8612603616022808,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.08579484415412252,20240827_piworm11_1,49.0
44117.0,2024-09-08T21:43:32.004186,-0.1991398160428123,0.3340742802188318,0.8613912657509926,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.7198905183617369,20240827_piworm11_1,49.0
44118.0,2024-09-08T21:43:34.003712,-0.5738795880605656,0.33427178266674407,0.8610937772101933,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.4765272337481536,20240827_piworm11_1,49.0
44119.0,2024-09-08T21:43:36.003691,-0.7131861747711078,0.3342525917981717,0.8610788884268278,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,-0.6146239698024877,20240827_piworm11_1,49.0
44120.0,2024-09-08T21:43:38.004338,-0.6419192967041853,0.3341951526197187,0.8612647551232331,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,49.0,0.4125661615958483,20240827_piworm11_1,49.0
