GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2024-09-07T21:43:02.007788,2.4639743888492966,0.296153550200402,0.5431292954137704,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.06770547656782408,20240827_piworm12_3,45.0
40503.0,2024-09-07T21:43:04.003197,2.4639743888492966,0.296206608811749,0.5380774365821095,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.06770547656782408,20240827_piworm12_3,45.0
40504.0,2024-09-07T21:43:06.003892,-0.3430083447814494,0.2963196521150792,0.5375794211880703,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.7665676355312881,20240827_piworm12_3,45.0
40505.0,2024-09-07T21:43:08.004300,-0.20769143381035798,0.29572340287402227,0.5379999266110982,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.46529851328204064,20240827_piworm12_3,45.0
40506.0,2024-09-07T21:43:10.003790,0.16733467903849297,0.2963702122580627,0.5391693429076606,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.019866960490892895,20240827_piworm12_3,45.0
40507.0,2024-09-07T21:43:12.003932,-0.0517063093962425,0.2967909731422455,0.5400566170357397,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.13010292325056083,20240827_piworm12_3,45.0
40508.0,2024-09-07T21:43:14.004422,-0.06668213019962414,0.2968236064433293,0.541013816634184,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.2798579562287124,20240827_piworm12_3,45.0
40509.0,2024-09-07T21:43:16.003849,-0.4934819051941567,0.29703512286513556,0.5411771357639509,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.6899942348735598,20240827_piworm12_3,45.0
40510.0,2024-09-07T21:43:18.003870,-0.4105252336238287,0.29705944886621,0.5407764259368575,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.7054728265980864,20240827_piworm12_3,45.0
40511.0,2024-09-07T21:43:20.004347,-0.06267565565364057,0.2962554877381754,0.5413087802492826,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.016946044824237488,20240827_piworm12_3,45.0
40512.0,2024-09-07T21:43:22.003789,-0.49681459567416764,0.2960451737702571,0.5414647534017552,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.34249526080031295,20240827_piworm12_3,45.0
40513.0,2024-09-07T21:43:24.003932,-0.18885384961074606,0.29615372330571543,0.5422170549568484,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.4602750031282785,20240827_piworm12_3,45.0
40514.0,2024-09-07T21:43:26.004408,-0.4271691909857766,0.2965281782679339,0.5422101263222759,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.4713894547865456,20240827_piworm12_3,45.0
40515.0,2024-09-07T21:43:28.002695,-0.45266086206878,0.29655194780625177,0.5418776992805522,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.1429891458100476,20240827_piworm12_3,45.0
40516.0,2024-09-07T21:43:30.003874,-0.5593635747497646,0.2964926866653848,0.5417283897123142,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.8719619588689288,20240827_piworm12_3,45.0
40517.0,2024-09-07T21:43:32.004266,-0.47101890090508997,0.29648527677722697,0.5420318733134613,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.9459101551144887,20240827_piworm12_3,45.0
40518.0,2024-09-07T21:43:34.002550,-0.40110520619568746,0.2965657470106516,0.541623028975427,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.6565905395489279,20240827_piworm12_3,45.0
40519.0,2024-09-07T21:43:36.002636,-0.5353078933339654,0.29672012798222297,0.541749483446034,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.35394453376137813,20240827_piworm12_3,45.0
40520.0,2024-09-07T21:43:38.004410,-0.6024506576350793,0.296699625265249,0.5418380707287656,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.8302757819478447,20240827_piworm12_3,45.0
40521.0,2024-09-07T21:43:40.003868,-0.5677034968432617,0.2966553303162574,0.5416977491797405,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.6283267720597517,20240827_piworm12_3,45.0
40522.0,2024-09-07T21:43:42.002548,-0.5934927264947198,0.2965753079577802,0.5417663803310073,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.7344812435941366,20240827_piworm12_3,45.0
40523.0,2024-09-07T21:43:44.004287,-0.6190932767464467,0.29657708227810525,0.5417024023200911,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.6504771433453478,20240827_piworm12_3,45.0
40524.0,2024-09-07T21:43:46.003802,-0.6359706215459977,0.2965439597776576,0.541718199021421,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.9500491634541397,20240827_piworm12_3,45.0
40525.0,2024-09-07T21:43:48.003918,-0.4959389235308128,0.29679636644712887,0.5416434033256463,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.7751774812238102,20240827_piworm12_3,45.0
40526.0,2024-09-07T21:43:50.004547,1.3456080085182798,0.29502903095600336,0.5443621798761986,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.07382457156715072,20240827_piworm12_3,45.0
40527.0,2024-09-07T21:43:52.003844,-0.07797466778316349,0.2943496527480065,0.5450110851165468,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.2005568247978695,20240827_piworm12_3,45.0
40528.0,2024-09-07T21:43:54.003873,3.218570112330011,0.2932372904391484,0.5511846800391207,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.07829334061256432,20240827_piworm12_3,45.0
40529.0,2024-09-07T21:43:56.004317,1.3972740124888172,0.2934623025431389,0.5545033698998435,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.9925942946622034,20240827_piworm12_3,45.0
40530.0,2024-09-07T21:43:58.003793,0.26980629311150955,0.29339558007167454,0.553002687794252,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.8822429419876249,20240827_piworm12_3,45.0
40531.0,2024-09-07T21:44:00.003972,1.0105091669588686,0.2925319568004865,0.5555614306423967,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.6868450877762788,20240827_piworm12_3,45.0
40532.0,2024-09-07T21:44:02.004294,-0.374184181705242,0.29297655673403045,0.5554424532917596,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.6025233788035266,20240827_piworm12_3,45.0
40533.0,2024-09-07T21:44:04.003933,-0.013190145146166942,0.29291330239260815,0.5564848369254244,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.10134928643353866,20240827_piworm12_3,45.0
40534.0,2024-09-07T21:44:06.002550,-0.19318006622602607,0.29263465989116344,0.5571844850754156,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.043564504285880414,20240827_piworm12_3,45.0
40535.0,2024-09-07T21:44:08.004280,-0.46126075954294987,0.29255808172266073,0.5574945298921837,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.4737401377513682,20240827_piworm12_3,45.0
40536.0,2024-09-07T21:44:10.003805,-0.41457838906354616,0.2929323445047574,0.557620487765791,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.5303090205492973,20240827_piworm12_3,45.0
40537.0,2024-09-07T21:44:12.003937,-0.3949009079381017,0.2930293889795448,0.5572049426670402,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.06776676847307361,20240827_piworm12_3,45.0
40538.0,2024-09-07T21:44:14.004409,-0.3228254004458003,0.2930383688318205,0.5566616786587933,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.016577567241672843,20240827_piworm12_3,45.0
40539.0,2024-09-07T21:44:16.003862,-0.5300290907105019,0.29303097198905464,0.5564537094563929,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.16408572883998335,20240827_piworm12_3,45.0
40540.0,2024-09-07T21:44:18.003909,-0.49539344355592746,0.29315293108172574,0.5562194127465675,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,0.31693752758122573,20240827_piworm12_3,45.0
40541.0,2024-09-07T21:44:20.004387,-0.42515065233149985,0.29352900641715834,0.5561835135018734,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,45.0,-0.4037623032999488,20240827_piworm12_3,45.0
