GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-02-09T22:21:34.002490,-0.27249508899507235,0.5438195181744032,0.3857361578805871,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.30189229161866743,20250205_piworm10_6,17.0
15303.0,2025-02-09T22:21:36.002157,-0.27249508899507235,0.5433442347186667,0.3860315282762337,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.30189229161866743,20250205_piworm10_6,17.0
15304.0,2025-02-09T22:21:38.002027,-0.15647087947053304,0.5426455546967106,0.38574239336659405,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.5288699377574245,20250205_piworm10_6,17.0
15305.0,2025-02-09T22:21:40.002227,-0.543764511489983,0.542615833456955,0.3858379073332344,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.5001369703971716,20250205_piworm10_6,17.0
15306.0,2025-02-09T22:21:42.002157,0.8303842280097915,0.5402978211179787,0.3851155134004046,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.11985520915102195,20250205_piworm10_6,17.0
15307.0,2025-02-09T22:21:44.002039,0.9143447921538735,0.5377347311207843,0.3853066415970801,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.10415113936389171,20250205_piworm10_6,17.0
15308.0,2025-02-09T22:21:46.002236,0.6080008892755273,0.5357486808729977,0.38479365811406013,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.043134493670745976,20250205_piworm10_6,17.0
15309.0,2025-02-09T22:21:48.002169,0.7302044984400987,0.5336585263290687,0.38393868990675234,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.016777909750920375,20250205_piworm10_6,17.0
15310.0,2025-02-09T22:21:50.002137,0.65748894438315,0.531727720293725,0.3830273698264352,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.10461567824968766,20250205_piworm10_6,17.0
15311.0,2025-02-09T22:21:52.002090,2.2514659250637497,0.5282551423288092,0.3796624852149866,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.18410421706835972,20250205_piworm10_6,17.0
15312.0,2025-02-09T22:21:54.002052,2.791022938069396,0.5226105141267104,0.3785694842314024,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.01432336049995972,20250205_piworm10_6,17.0
15313.0,2025-02-09T22:21:56.002125,0.7383491241681972,0.5204015819017147,0.3780376541748945,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.23947302601185808,20250205_piworm10_6,17.0
15314.0,2025-02-09T22:21:58.002085,0.0066515115753587786,0.5198338525441328,0.3771752650257323,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.2296943942163511,20250205_piworm10_6,17.0
15315.0,2025-02-09T22:22:00.002051,0.6632524006415988,0.5177650116032734,0.3766094013890234,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.00367549759903397,20250205_piworm10_6,17.0
15316.0,2025-02-09T22:22:02.002128,0.24242522377349887,0.5163795629945618,0.3762475984239148,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.973464771042141,20250205_piworm10_6,17.0
15317.0,2025-02-09T22:22:04.002096,3.081123898204506,0.5225283266120742,0.37731622999043213,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.10210921698366904,20250205_piworm10_6,17.0
15318.0,2025-02-09T22:22:06.002055,0.8554977995415712,0.5247048045867524,0.3784851536942043,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.08448166171402452,20250205_piworm10_6,17.0
15319.0,2025-02-09T22:22:08.002132,0.9460967684925002,0.5272612160128849,0.3790768643906161,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.9265314608382968,20250205_piworm10_6,17.0
15320.0,2025-02-09T22:22:10.002098,0.36151227508432154,0.5256275694325107,0.37908234081085007,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.08543375635655258,20250205_piworm10_6,17.0
15321.0,2025-02-09T22:22:12.002057,1.501355479008393,0.5221873876432155,0.3781485662988044,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.9801291381488533,20250205_piworm10_6,17.0
15322.0,2025-02-09T22:22:14.002150,2.8632112888984964,0.5279390377646386,0.3793301783330154,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.03295275007283086,20250205_piworm10_6,17.0
15323.0,2025-02-09T22:22:16.002097,0.46706885968502154,0.5296672412859151,0.37987643030803203,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.9523149148437278,20250205_piworm10_6,17.0
15324.0,2025-02-09T22:22:18.002056,1.7010284086000034,0.5261630304937476,0.3781579100127401,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.032007990101667945,20250205_piworm10_6,17.0
15325.0,2025-02-09T22:22:20.002126,1.9537489686035305,0.522102626510864,0.37665087373134687,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.07404568504379638,20250205_piworm10_6,17.0
15326.0,2025-02-09T22:22:22.002094,1.4839067479152712,0.519161273794076,0.37468991416532493,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.9633791925629329,20250205_piworm10_6,17.0
15327.0,2025-02-09T22:22:24.002057,0.29261816281746844,0.5203184959400794,0.37567070559488125,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.9911093667738029,20250205_piworm10_6,17.0
15328.0,2025-02-09T22:22:26.002128,3.3376813714764006,0.5142146976109991,0.3707837400221572,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.08223213026030148,20250205_piworm10_6,17.0
15329.0,2025-02-09T22:22:28.002096,1.3319302358750338,0.5122643524699599,0.3681495327102804,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.08929283646423883,20250205_piworm10_6,17.0
15330.0,2025-02-09T22:22:30.002069,0.16785950557042173,0.5112273300627003,0.367356343632404,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.18025204158233948,20250205_piworm10_6,17.0
15331.0,2025-02-09T22:22:32.002017,1.416998319164516,0.5100489858363939,0.36414388817355525,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.9805409270079802,20250205_piworm10_6,17.0
15332.0,2025-02-09T22:22:34.002218,0.47322377315315856,0.5107801227324507,0.3658137455445181,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.04719152118905063,20250205_piworm10_6,17.0
15333.0,2025-02-09T22:22:36.002175,-0.26385680089364444,0.5110856060192017,0.3662999659064588,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.9319318763444575,20250205_piworm10_6,17.0
15334.0,2025-02-09T22:22:38.002130,1.782367010453633,0.5097110156537219,0.3625002418683849,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.11113125446918841,20250205_piworm10_6,17.0
15335.0,2025-02-09T22:22:40.002095,0.48054266850042554,0.5085339629511733,0.36109209076939636,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.07278993625519851,20250205_piworm10_6,17.0
15336.0,2025-02-09T22:22:42.002056,1.5840473194006077,0.5068641786932842,0.35778498315213936,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.6304327974095908,20250205_piworm10_6,17.0
15337.0,2025-02-09T22:22:44.002028,-0.14457599263877777,0.5063679677478469,0.3583819820763196,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.7050070583354581,20250205_piworm10_6,17.0
15338.0,2025-02-09T22:22:46.002210,0.7392670475601232,0.5058423687986573,0.3561699605453011,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,0.07228332117939967,20250205_piworm10_6,17.0
15339.0,2025-02-09T22:22:48.002152,0.4797076605044077,0.5058309998663003,0.35433610587506426,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.12752191203420205,20250205_piworm10_6,17.0
15340.0,2025-02-09T22:22:50.002033,1.5632135737697896,0.5043790271086086,0.35096614326348174,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,17.0,-0.019281270436680913,20250205_piworm10_6,17.0
