GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-02-14T22:21:34.002349,0.28281462352530373,0.47344660986831366,0.221427130658624,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.0,20250205_piworm12_5,37.0
33303.0,2025-02-14T22:21:36.002028,0.28281462352530373,0.47198866781725224,0.22242665016770327,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.6656029385470834,20250205_piworm12_5,37.0
33304.0,2025-02-14T22:21:38.002132,-0.20558258543835164,0.47280159554302853,0.22281890256968137,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.7212228346483558,20250205_piworm12_5,37.0
33305.0,2025-02-14T22:21:40.002289,0.609467350030573,0.47066528956848125,0.22378895130614407,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.4823159545898605,20250205_piworm12_5,37.0
33306.0,2025-02-14T22:21:42.002020,-0.3681996426446932,0.47038050734312414,0.22324432576769027,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.5150044465853281,20250205_piworm12_5,37.0
33307.0,2025-02-14T22:21:44.002169,0.2574051699801156,0.4719429828005969,0.22251891410769914,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.9538342002182131,20250205_piworm12_5,37.0
33308.0,2025-02-14T22:21:46.002264,2.441998426197177,0.4665838740931383,0.22411594511718033,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.02908930173012083,20250205_piworm12_5,37.0
33309.0,2025-02-14T22:21:48.002026,3.053764386022166,0.45841140194395513,0.22575759275672885,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.050790592384896784,20250205_piworm12_5,37.0
33310.0,2025-02-14T22:21:50.002138,0.8858001297243536,0.4555778513362985,0.2258672312590357,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.022637352380889302,20250205_piworm12_5,37.0
33311.0,2025-02-14T22:21:52.002264,-0.039821480733968635,0.45438884299300336,0.2259983007646559,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.08737446805385614,20250205_piworm12_5,37.0
33312.0,2025-02-14T22:21:54.002039,-0.5527238245994601,0.45410497874515177,0.22595111979176985,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.932620391889473,20250205_piworm12_5,37.0
33313.0,2025-02-14T22:21:56.002133,0.09717801159836001,0.45554225557448247,0.22588355355032766,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.73627628169176,20250205_piworm12_5,37.0
33314.0,2025-02-14T22:21:58.002264,0.6291748129190499,0.45385204964644216,0.2242063492063492,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.7780900086408833,20250205_piworm12_5,37.0
33315.0,2025-02-14T22:22:00.002015,3.053764386022166,0.4606141522029373,0.22477833692786964,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.09296797414447854,20250205_piworm12_5,37.0
33316.0,2025-02-14T22:22:02.002132,3.053764386022166,0.4699186930889126,0.2228176895036078,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.052829890164518674,20250205_piworm12_5,37.0
33317.0,2025-02-14T22:22:04.002261,1.0644748081671742,0.47306809078771694,0.22268624833110814,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.8787935643358569,20250205_piworm12_5,37.0
33318.0,2025-02-14T22:22:06.002068,-0.5431950809436131,0.47279024166645445,0.22281115965701773,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.32730973108954553,20250205_piworm12_5,37.0
33319.0,2025-02-14T22:22:08.002136,-0.24244779240936748,0.47210191728085504,0.2223343862277074,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.10051783158935924,20250205_piworm12_5,37.0
33320.0,2025-02-14T22:22:10.002262,0.5533955277438224,0.46994882064975524,0.2216918854769322,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.02647026520990444,20250205_piworm12_5,37.0
33321.0,2025-02-14T22:22:12.002023,-0.6513520087894328,0.4698435334305868,0.2216506659196822,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.8973197161721446,20250205_piworm12_5,37.0
33322.0,2025-02-14T22:22:14.002138,1.4474060384603726,0.4736690226738437,0.22184430345167236,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.8059415380680851,20250205_piworm12_5,37.0
33323.0,2025-02-14T22:22:16.002260,-0.07197388292541745,0.47270321928731723,0.22244857378226696,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,-0.6751887925463717,20250205_piworm12_5,37.0
33324.0,2025-02-14T22:22:18.002019,-0.5923577265197929,0.4728980333234281,0.2225454210629847,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,37.0,0.6692675722317869,20250205_piworm12_5,37.0
