GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-03-14T03:41:20.003781,0.112093751768806,0.7641262730472586,0.3360127552990764,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.0,20250311_piworm17_5,10.0
9003.0,2025-03-14T03:41:22.003580,0.112093751768806,0.7644087110041715,0.33716750539180446,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.8197732761527108,20250311_piworm17_5,10.0
9004.0,2025-03-14T03:41:24.003617,1.7030787471365587,0.7655680210429827,0.3337418382055012,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.016843988479847312,20250311_piworm17_5,10.0
9005.0,2025-03-14T03:41:26.003602,0.4596227821416679,0.766204450177362,0.3321448914579861,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.9442615612037155,20250311_piworm17_5,10.0
9006.0,2025-03-14T03:41:28.003573,-0.05377896449637708,0.7657119214508232,0.332940448375612,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.7082618375970301,20250311_piworm17_5,10.0
9007.0,2025-03-14T03:41:30.003618,0.36582723895767455,0.7651535380507344,0.3314667175281328,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.761664260706588,20250311_piworm17_5,10.0
9008.0,2025-03-14T03:41:32.003632,-0.2828260705142583,0.7649325406334753,0.33200963107505166,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.10074101552533753,20250311_piworm17_5,10.0
9009.0,2025-03-14T03:41:34.003582,2.0140945739183773,0.7646460340695224,0.3360906912027281,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.850589535369415,20250311_piworm17_5,10.0
9010.0,2025-03-14T03:41:36.003618,-0.3366767073475194,0.764904930712214,0.3356582723324586,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.4702188899841048,20250311_piworm17_5,10.0
9011.0,2025-03-14T03:41:38.003615,0.06237369882890288,0.7659090247852666,0.33613825698186767,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.6617703628376592,20250311_piworm17_5,10.0
9012.0,2025-03-14T03:41:40.003564,1.4720763835718826,0.7657058045963683,0.33288056531951615,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.6812344567784746,20250311_piworm17_5,10.0
9013.0,2025-03-14T03:41:42.003630,-0.44136446353178305,0.7654279780448004,0.33308384242963684,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.987108115976282,20250311_piworm17_5,10.0
9014.0,2025-03-14T03:41:44.003695,-0.3534255963560794,0.765802345015307,0.33278592602889406,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.8637900071732525,20250311_piworm17_5,10.0
9015.0,2025-03-14T03:41:46.003450,-0.44439330073435457,0.7656483154009268,0.3330886194380231,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.1950042741275989,20250311_piworm17_5,10.0
9016.0,2025-03-14T03:41:48.003595,0.5313994918216174,0.7659069460620466,0.3348988564737223,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.9750782511620595,20250311_piworm17_5,10.0
9017.0,2025-03-14T03:41:50.003690,-0.059403647713314425,0.7657044409380858,0.33399414707825925,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.9725797453041044,20250311_piworm17_5,10.0
9018.0,2025-03-14T03:41:52.003438,-0.3677400722576319,0.7658421409169532,0.33442948561957814,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,-0.8581012406096079,20250311_piworm17_5,10.0
9019.0,2025-03-14T03:41:54.003546,-0.523495671992414,0.765872569047887,0.33421268518667463,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.8104547787370243,20250311_piworm17_5,10.0
9020.0,2025-03-14T03:41:56.003687,2.4278295100104503,0.767952285290044,0.3384525161274222,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,10.0,0.0076009755627899096,20250311_piworm17_5,10.0
