GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,-0.17507088840717996,0.6702269692923899,0.2783763565428354,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.846899502501446,20240924_piworm10_2,44.0
39603.0,2024-10-05T15:36:54.003338,-0.17507088840717996,0.6701727383771527,0.27901289404570373,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.846899502501446,20240924_piworm10_2,44.0
39604.0,2024-10-05T15:36:56.002812,-0.5494928664242142,0.6701449661608953,0.27894646476812335,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.7247725246532658,20240924_piworm10_2,44.0
39605.0,2024-10-05T15:36:58.003385,-0.5096677758199909,0.6700852101386147,0.27906449268265027,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.02121144237943245,20240924_piworm10_2,44.0
39606.0,2024-10-05T15:37:00.002924,-0.5097525314240412,0.6700177929050468,0.2791781692159501,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.1854112495062904,20240924_piworm10_2,44.0
39607.0,2024-10-05T15:37:02.002880,-0.31284699431459373,0.6700380869583217,0.279607952722493,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.07833756191497253,20240924_piworm10_2,44.0
39608.0,2024-10-05T15:37:04.003215,-0.5351672998528294,0.6700195730229301,0.27969979389995725,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.8883273618315218,20240924_piworm10_2,44.0
39609.0,2024-10-05T15:37:06.002850,-0.2292258533744442,0.6699353060829379,0.27914934916360545,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.09049944671920013,20240924_piworm10_2,44.0
39610.0,2024-10-05T15:37:08.002838,-0.5273179508884266,0.6698907000378614,0.27905366359125594,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.30520628263237537,20240924_piworm10_2,44.0
39611.0,2024-10-05T15:37:10.003595,-0.08070117558654658,0.6702808873369621,0.27837629660059565,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.04684943184164155,20240924_piworm10_2,44.0
39612.0,2024-10-05T15:37:12.002917,-0.5360427351994179,0.6703382287494437,0.2783038883886526,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.35541236708081364,20240924_piworm10_2,44.0
39613.0,2024-10-05T15:37:14.002882,0.7814595459478392,0.6694365584267568,0.2764217774475354,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.13295136955481276,20240924_piworm10_2,44.0
39614.0,2024-10-05T15:37:16.003213,-0.4879875493834298,0.6693109497266908,0.27631460781789774,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.05910290475640238,20240924_piworm10_2,44.0
39615.0,2024-10-05T15:37:18.002808,-0.5847518478425408,0.6692947954630197,0.2763053440623534,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.4538537451868039,20240924_piworm10_2,44.0
39616.0,2024-10-05T15:37:20.002801,-0.5520112253207307,0.6693198154348763,0.2762419117137372,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0063628107234399095,20240924_piworm10_2,44.0
39617.0,2024-10-05T15:37:22.003559,-0.4266147980185448,0.6694192708411818,0.2760038214986422,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.3740480909890019,20240924_piworm10_2,44.0
39618.0,2024-10-05T15:37:24.002918,-0.5970523926406565,0.6694192708411818,0.2760038214986422,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.5872327436784575,20240924_piworm10_2,44.0
39619.0,2024-10-05T15:37:26.002875,-0.46160242285138814,0.6693637751155157,0.27620122878229886,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.5872327436784575,20240924_piworm10_2,44.0
39620.0,2024-10-05T15:37:28.003213,-0.5970523926406565,0.6693637751155157,0.27620122878229886,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39621.0,2024-10-05T15:37:30.002810,-0.5970523926406565,0.6693637751155157,0.27620122878229886,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.21616029392299388,20240924_piworm10_2,44.0
39622.0,2024-10-05T15:37:32.002800,-0.465520050080845,0.6695187262474873,0.2763262981190873,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.10578748097852131,20240924_piworm10_2,44.0
39623.0,2024-10-05T15:37:34.003554,-0.5036509357363935,0.669593761107278,0.2764461489293704,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.2488367524067413,20240924_piworm10_2,44.0
39624.0,2024-10-05T15:37:36.002923,-0.5032569206111641,0.6697320301973951,0.2764784777873167,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.8155854482370078,20240924_piworm10_2,44.0
39625.0,2024-10-05T15:37:38.002872,-0.4993088108102712,0.669593009497711,0.27652917237571323,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.4138051124540715,20240924_piworm10_2,44.0
39626.0,2024-10-05T15:37:40.003317,-0.39692039571759496,0.6696168843225846,0.27683121277229095,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.05624595558576702,20240924_piworm10_2,44.0
39627.0,2024-10-05T15:37:42.002809,-0.5387108179811856,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,-0.5311373138634773,20240924_piworm10_2,44.0
39628.0,2024-10-05T15:37:44.002896,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39629.0,2024-10-05T15:37:46.003585,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39630.0,2024-10-05T15:37:48.002932,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39631.0,2024-10-05T15:37:50.002887,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39632.0,2024-10-05T15:37:52.003218,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39633.0,2024-10-05T15:37:54.002811,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39634.0,2024-10-05T15:37:56.002799,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39635.0,2024-10-05T15:37:58.003568,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.0,20240924_piworm10_2,44.0
39636.0,2024-10-05T15:38:00.002929,-0.5970523926406565,0.6696082581653587,0.2769191146214169,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.7137163003892948,20240924_piworm10_2,44.0
39637.0,2024-10-05T15:38:02.002875,0.8172503463433354,0.6682762809428965,0.27859550438836483,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,44.0,0.4786723687121386,20240924_piworm10_2,44.0
