GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-04-06T03:41:54.002,-0.5079716986474683,0.4983557495004526,0.6340937805216796,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.41313761840557467,20250318_piworm10_2,74.0
66603.0,2025-04-06T03:41:56.002,-0.5079716986474683,0.49828623957626567,0.6342314342620761,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.41313761840557467,20250318_piworm10_2,74.0
66604.0,2025-04-06T03:41:58.002,-0.4212439966319906,0.4979973297730307,0.6341744548286609,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.19513614920439576,20250318_piworm10_2,74.0
66605.0,2025-04-06T03:42:00.002,-0.5151384067307849,0.49789876434798935,0.6340713792887156,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.33243646459372567,20250318_piworm10_2,74.0
66606.0,2025-04-06T03:42:02.002,-0.26993100684450083,0.49737459132789585,0.6341977760689159,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.9246820037599293,20250318_piworm10_2,74.0
66607.0,2025-04-06T03:42:04.002,-0.6033194905851287,0.49737459132789585,0.6341977760689159,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.9432036405370063,20250318_piworm10_2,74.0
66608.0,2025-04-06T03:42:06.002,-0.5870592689913717,0.4973487108106315,0.6341931085418852,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.9432036405370062,20250318_piworm10_2,74.0
66609.0,2025-04-06T03:42:08.002,-0.6033194905851287,0.4973487108106315,0.6341931085418852,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.7824961879502195,20250318_piworm10_2,74.0
66610.0,2025-04-06T03:42:10.002,-0.5619824868662633,0.49729686530397327,0.634235318452773,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.8600012719738057,20250318_piworm10_2,74.0
66611.0,2025-04-06T03:42:12.002,-0.5412906714282817,0.49739422678513884,0.6342111320841589,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.4705803645404931,20250318_piworm10_2,74.0
66612.0,2025-04-06T03:42:14.002,-0.5708918440681987,0.49741151467262484,0.6342606468488599,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.708174853785729,20250318_piworm10_2,74.0
66613.0,2025-04-06T03:42:16.002,-0.007173161382460589,0.4979406092655127,0.6334546279571015,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.6032792535898166,20250318_piworm10_2,74.0
66614.0,2025-04-06T03:42:18.002,-0.3176549676129895,0.4982258627118438,0.6338180637246061,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.16029537094705668,20250318_piworm10_2,74.0
66615.0,2025-04-06T03:42:20.002,-0.4012611930318212,0.4985266351190147,0.6339458528531136,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.568178228211374,20250318_piworm10_2,74.0
66616.0,2025-04-06T03:42:22.002,-0.5187211306970468,0.4984475879863271,0.634057531253793,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.696062537585312,20250318_piworm10_2,74.0
66617.0,2025-04-06T03:42:24.002,-0.6033194905851287,0.4984475879863271,0.634057531253793,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.9791557417522543,20250318_piworm10_2,74.0
66618.0,2025-04-06T03:42:26.002,-0.4326588411509316,0.4981721660626863,0.634075592853964,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.9943019139395359,20250318_piworm10_2,74.0
66619.0,2025-04-06T03:42:28.002,-0.5516667826840558,0.49825561065547663,0.6340716193019266,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.8187501386653231,20250318_piworm10_2,74.0
66620.0,2025-04-06T03:42:30.002,-0.4877358742344097,0.4980935541683204,0.6339784377167557,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.7026992418104518,20250318_piworm10_2,74.0
66621.0,2025-04-06T03:42:32.002,-0.4831621841539046,0.4982716129058277,0.6339005884986636,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.9795989609029087,20250318_piworm10_2,74.0
66622.0,2025-04-06T03:42:34.002,-0.5096426542777185,0.49812919283324303,0.633952265572203,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.4745197744110123,20250318_piworm10_2,74.0
66623.0,2025-04-06T03:42:36.002,-0.5033355510802416,0.4981720175186849,0.6341081982622724,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.6547434153877517,20250318_piworm10_2,74.0
66624.0,2025-04-06T03:42:38.002,-0.3389532539108799,0.4977545818667316,0.6340156781664993,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.6338356991328223,20250318_piworm10_2,74.0
66625.0,2025-04-06T03:42:40.002,-0.1530100032775807,0.4981886815428171,0.6334308937432324,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.28889693515172965,20250318_piworm10_2,74.0
66626.0,2025-04-06T03:42:42.002,-0.5883836469603296,0.4981822610327276,0.6334076065384473,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.4842119346295526,20250318_piworm10_2,74.0
66627.0,2025-04-06T03:42:44.002,-0.5721787695999146,0.49813310402570626,0.6334185693919573,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.44451512992383124,20250318_piworm10_2,74.0
66628.0,2025-04-06T03:42:46.002,-0.5894259334518206,0.498124483438235,0.6333978184064019,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6968618858172186,20250318_piworm10_2,74.0
66629.0,2025-04-06T03:42:48.002,-0.5503410823315623,0.49807907141494795,0.6334704776436608,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.46389252066654163,20250318_piworm10_2,74.0
66630.0,2025-04-06T03:42:50.002,-0.5598930317037889,0.49801568184842054,0.633440234172482,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.42184254825794276,20250318_piworm10_2,74.0
66631.0,2025-04-06T03:42:52.002,-0.45676395172509,0.49806268497857276,0.633207913581745,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.8513035979437892,20250318_piworm10_2,74.0
66632.0,2025-04-06T03:42:54.002,-0.5287101336324059,0.4979880581516101,0.6333027369826435,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.49857880424161605,20250318_piworm10_2,74.0
66633.0,2025-04-06T03:42:56.002,-0.5143590419555268,0.4981007223997877,0.6333922221772684,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.5085816710672788,20250318_piworm10_2,74.0
66634.0,2025-04-06T03:42:58.002,-0.5466777756701686,0.49804183355585185,0.6334623943035154,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.8483186608724953,20250318_piworm10_2,74.0
66635.0,2025-04-06T03:43:00.002,-0.5878018740907688,0.49806498755096934,0.6334527117237396,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.7086620199103331,20250318_piworm10_2,74.0
66636.0,2025-04-06T03:43:02.002,-0.5100143335551524,0.49793396845511484,0.6333778371161548,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.43834779491072856,20250318_piworm10_2,74.0
66637.0,2025-04-06T03:43:04.002,-0.4808083949535015,0.4979973297730307,0.6331901010220681,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.23857787613547382,20250318_piworm10_2,74.0
66638.0,2025-04-06T03:43:06.002,-0.30985751124473265,0.4978020580728959,0.6327575088780507,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.3715270218405973,20250318_piworm10_2,74.0
66639.0,2025-04-06T03:43:08.002,-0.4622267731785893,0.4979564589520721,0.6325894843918879,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.44819409274434796,20250318_piworm10_2,74.0
66640.0,2025-04-06T03:43:10.002,-0.5457733159125564,0.4980342879317757,0.6326405218492016,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.1790666396228368,20250318_piworm10_2,74.0
66641.0,2025-04-06T03:43:12.002,-0.5102290683917657,0.4980967531176315,0.6327775094925621,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.2674711435924219,20250318_piworm10_2,74.0
66642.0,2025-04-06T03:43:14.002,-0.3927625922183111,0.4979602432873458,0.6330894896899573,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.9221077701571645,20250318_piworm10_2,74.0
66643.0,2025-04-06T03:43:16.002,-0.5984007754507521,0.4979651028958158,0.6330831913816128,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.2908176120683447,20250318_piworm10_2,74.0
66644.0,2025-04-06T03:43:18.002,-0.6033194905851287,0.4979651028958158,0.6330831913816128,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.7382116572187021,20250318_piworm10_2,74.0
66645.0,2025-04-06T03:43:20.002,-0.45810276384502474,0.4978052929019519,0.6332552993031803,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.7545285477753912,20250318_piworm10_2,74.0
66646.0,2025-04-06T03:43:22.002,-0.39258213542051273,0.498145675715769,0.6332378356326956,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.06974594214274528,20250318_piworm10_2,74.0
66647.0,2025-04-06T03:43:24.002,-0.5680794918401292,0.4982005996461255,0.6332226128494273,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.05106962352042089,20250318_piworm10_2,74.0
66648.0,2025-04-06T03:43:26.002,-0.5536710373826932,0.49827356014916424,0.6331890796924633,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.7974942450552356,20250318_piworm10_2,74.0
66649.0,2025-04-06T03:43:28.002,-0.24382356126577057,0.497992879394749,0.6336982643524699,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.8881863412559737,20250318_piworm10_2,74.0
66650.0,2025-04-06T03:43:30.002,-0.296400157078918,0.4983674602440214,0.6333725495379973,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.9120965626013493,20250318_piworm10_2,74.0
66651.0,2025-04-06T03:43:32.002,-0.5721635403327726,0.498339891785538,0.6334147284098091,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.5073707695909164,20250318_piworm10_2,74.0
66652.0,2025-04-06T03:43:34.002,-0.5784883392950441,0.49830679316351134,0.6333919840140053,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.3661967664943805,20250318_piworm10_2,74.0
66653.0,2025-04-06T03:43:36.002,-0.5048978377298421,0.49833555852247396,0.6332354250111255,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.35413044388368764,20250318_piworm10_2,74.0
66654.0,2025-04-06T03:43:38.002,-0.4876001492304844,0.498185438545781,0.6331236608719987,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.37726029620914425,20250318_piworm10_2,74.0
66655.0,2025-04-06T03:43:40.002,-0.5499497596836347,0.4981116374343872,0.6331684254805501,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.4740324238239183,20250318_piworm10_2,74.0
66656.0,2025-04-06T03:43:42.002,-0.5780333016172154,0.4981299266602043,0.6332050039321843,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.4111237143330675,20250318_piworm10_2,74.0
66657.0,2025-04-06T03:43:44.002,-0.5108257412788129,0.49827698192184117,0.633177570093458,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.7189958403802055,20250318_piworm10_2,74.0
66658.0,2025-04-06T03:43:46.002,-0.5613588364216984,0.4982442343215608,0.6332370100773632,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.38534363877175937,20250318_piworm10_2,74.0
66659.0,2025-04-06T03:43:48.002,-0.535357274800926,0.49813544496109746,0.6332213065696796,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.6804154066650203,20250318_piworm10_2,74.0
66660.0,2025-04-06T03:43:50.002,-0.48628535471760126,0.4982588468473431,0.6330777806835234,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.023777599038718282,20250318_piworm10_2,74.0
66661.0,2025-04-06T03:43:52.002,-0.4200525962299529,0.49843477309905876,0.632839235020984,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.8875439283213951,20250318_piworm10_2,74.0
66662.0,2025-04-06T03:43:54.002,-0.42571444886910087,0.4983547956415007,0.6331151212369186,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.2796884748409265,20250318_piworm10_2,74.0
66663.0,2025-04-06T03:43:56.002,-0.5339687424360674,0.4984178038250134,0.633207913581745,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.32002858883758906,20250318_piworm10_2,74.0
66664.0,2025-04-06T03:43:58.002,-0.5102224606568685,0.49835793920296795,0.6333460691425647,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.03195840971881731,20250318_piworm10_2,74.0
66665.0,2025-04-06T03:44:00.002,-0.5638810512079127,0.498338572836199,0.6334068427765247,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6547545916535245,20250318_piworm10_2,74.0
66666.0,2025-04-06T03:44:02.002,-0.4695420007268144,0.4985515278232617,0.633368600481984,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.5765312801645781,20250318_piworm10_2,74.0
66667.0,2025-04-06T03:44:04.002,-0.586188402982775,0.4985497905252977,0.6333962524745633,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6329177851079578,20250318_piworm10_2,74.0
66668.0,2025-04-06T03:44:06.002,-0.5525006047870203,0.4986268611312977,0.6333676970137396,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.00018204784366919626,20250318_piworm10_2,74.0
66669.0,2025-04-06T03:44:08.002,-0.5629635379015508,0.49868805094489854,0.6333449857433471,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6235194879616127,20250318_piworm10_2,74.0
66670.0,2025-04-06T03:44:10.002,-0.5783466173652702,0.4986607142857143,0.633315253671562,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6131310418005796,20250318_piworm10_2,74.0
66671.0,2025-04-06T03:44:12.002,-0.565759429890338,0.4986330980990521,0.6333693602051415,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6967574930510521,20250318_piworm10_2,74.0
66672.0,2025-04-06T03:44:14.002,-0.529619767335977,0.4987510228692016,0.6333519962099999,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6521860169593933,20250318_piworm10_2,74.0
66673.0,2025-04-06T03:44:16.002,-0.5099645206436542,0.4986627672876008,0.6332294911734165,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.2027198449170633,20250318_piworm10_2,74.0
66674.0,2025-04-06T03:44:18.002,-0.4404142241896151,0.49841182578950605,0.6331492098396996,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.4075572643875327,20250318_piworm10_2,74.0
66675.0,2025-04-06T03:44:20.002,-0.5335818536944116,0.4984139927061589,0.633036442325785,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.8819742108197433,20250318_piworm10_2,74.0
66676.0,2025-04-06T03:44:22.002,-0.5119500175148448,0.49835781041388516,0.6331731197151762,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.6289789743735829,20250318_piworm10_2,74.0
66677.0,2025-04-06T03:44:24.002,-0.5145808111178191,0.49850131300895734,0.6331709387350908,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.5693552196802495,20250318_piworm10_2,74.0
66678.0,2025-04-06T03:44:26.002,-0.4819975459563354,0.49845599120823236,0.6329800277921589,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.7554974167647338,20250318_piworm10_2,74.0
66679.0,2025-04-06T03:44:28.002,-0.5112811281025936,0.49838009268330435,0.6331080803984379,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.20857105739774495,20250318_piworm10_2,74.0
66680.0,2025-04-06T03:44:30.002,-0.5729748071344761,0.4983345256701762,0.6331263072036889,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.6883120364628359,20250318_piworm10_2,74.0
66681.0,2025-04-06T03:44:32.002,-0.5629799872060897,0.4983481957741148,0.6330625133853098,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.1570543305347556,20250318_piworm10_2,74.0
66682.0,2025-04-06T03:44:34.002,-0.529365225148191,0.49842565969643254,0.6329713793590547,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.21478317378155143,20250318_piworm10_2,74.0
66683.0,2025-04-06T03:44:36.002,-0.5465621757148861,0.49851577590280777,0.6329539041746381,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.4948040609265203,20250318_piworm10_2,74.0
66684.0,2025-04-06T03:44:38.002,-0.5648874594232995,0.49852860330498394,0.63301472320649,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.31649440647813004,20250318_piworm10_2,74.0
66685.0,2025-04-06T03:44:40.002,-0.3052858397879283,0.498187413726777,0.6333552080740427,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.2694891378757661,20250318_piworm10_2,74.0
66686.0,2025-04-06T03:44:42.002,0.05024860087029424,0.49825100133511346,0.6344103248776142,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,-0.9555415732856302,20250318_piworm10_2,74.0
66687.0,2025-04-06T03:44:44.002,0.04644905285899908,0.4983344348389212,0.6333627561000494,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,74.0,0.6802594874798954,20250318_piworm10_2,74.0
