GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-03-21T08:41:54.002058,0.08524447941674757,0.5580739045358538,0.3544620340347977,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.3171812024737841,20250318_piworm10_4,11.0
9903.0,2025-03-21T08:41:56.001802,0.08524447941674757,0.557213539621456,0.3549793749275411,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.3171812024737841,20250318_piworm10_4,11.0
9904.0,2025-03-21T08:41:58.001842,-0.4698367749169928,0.556962177114396,0.35485637536675646,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,-0.829315522483476,20250318_piworm10_4,11.0
9905.0,2025-03-21T08:42:00.001811,-0.47576830598014774,0.5571111832794076,0.35508405601863546,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,-0.3504534993975511,20250318_piworm10_4,11.0
9906.0,2025-03-21T08:42:02.001778,-0.2193879671480241,0.5577140829122373,0.35501766067837287,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.17115708504213775,20250318_piworm10_4,11.0
9907.0,2025-03-21T08:42:04.001746,-0.41064937385430594,0.5580389236931294,0.35516586217520796,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.037703629040418726,20250318_piworm10_4,11.0
9908.0,2025-03-21T08:42:06.001943,0.2781375021159923,0.559111619725772,0.35581833979697797,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,-0.10589088561409542,20250318_piworm10_4,11.0
9909.0,2025-03-21T08:42:08.001888,-0.24943361355845822,0.5596660526271315,0.3559387199810718,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,-0.9555746919803817,20250318_piworm10_4,11.0
9910.0,2025-03-21T08:42:10.001850,1.561286776188816,0.5569176812864914,0.3549249745929897,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,-0.010250788141160353,20250318_piworm10_4,11.0
9911.0,2025-03-21T08:42:12.001863,0.09866834128250015,0.5559484718363223,0.354602533107206,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.46362341596823226,20250318_piworm10_4,11.0
9912.0,2025-03-21T08:42:14.001786,-0.6416473672203442,0.5559599178833426,0.3545479994831819,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.4558448166898674,20250318_piworm10_4,11.0
9913.0,2025-03-21T08:42:16.001742,0.2159277075306455,0.5571315889216312,0.35462799504198267,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,11.0,0.3917708169237126,20250318_piworm10_4,11.0
