GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-04-24T15:34:08.003663,0.7546315716255029,0.5336874286488265,0.6325664493076114,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.16667682452981694,20250415_piworm11_1,36.0
32403.0,2025-04-24T15:34:10.003311,0.7546315716255029,0.5356562373019097,0.6321580948511059,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.16667682452981694,20250415_piworm11_1,36.0
32404.0,2025-04-24T15:34:12.003277,2.3797365785393403,0.5388761463527818,0.6292872928386947,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.08615460248541952,20250415_piworm11_1,36.0
32405.0,2025-04-24T15:34:14.003483,1.0665915758256124,0.541076747018002,0.628203905573732,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.05927584957265841,20250415_piworm11_1,36.0
32406.0,2025-04-24T15:34:16.003400,0.9236979011687184,0.5432447789393691,0.6276009439914665,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.5761112460488759,20250415_piworm11_1,36.0
32407.0,2025-04-24T15:34:18.003273,-0.41080000015583373,0.5430693916675224,0.6272876656054227,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.8387783445264969,20250415_piworm11_1,36.0
32408.0,2025-04-24T15:34:20.003506,-0.5143635618537622,0.5430702146766874,0.6274999231712189,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.23124578123092765,20250415_piworm11_1,36.0
32409.0,2025-04-24T15:34:22.003399,-0.3758690849879928,0.5433427644458587,0.6278042571442407,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.21661551238007096,20250415_piworm11_1,36.0
32410.0,2025-04-24T15:34:24.003367,-0.028318051809677086,0.5433876562047456,0.6287042335106421,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.9040201137991888,20250415_piworm11_1,36.0
32411.0,2025-04-24T15:34:26.003347,-0.48400325219945567,0.5434512330373479,0.6284569902727446,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.06455217853667863,20250415_piworm11_1,36.0
32412.0,2025-04-24T15:34:28.003305,-0.1255204870253231,0.5434885402759235,0.6276945649755229,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.34752759446992704,20250415_piworm11_1,36.0
32413.0,2025-04-24T15:34:30.003270,-0.41787399275440695,0.5438057589418327,0.6275490384897875,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.33656248573869096,20250415_piworm11_1,36.0
32414.0,2025-04-24T15:34:32.003487,-0.1591042874878791,0.5438653407034925,0.6268357810413885,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.4166406653857845,20250415_piworm11_1,36.0
32415.0,2025-04-24T15:34:34.003404,-0.3754894320322414,0.5434804009032013,0.6266973476155612,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.19510311669070848,20250415_piworm11_1,36.0
32416.0,2025-04-24T15:34:36.003377,-0.21998551393664723,0.5428733638620965,0.6268638558576545,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.8489137865965887,20250415_piworm11_1,36.0
32417.0,2025-04-24T15:34:38.003342,-0.3551581518584402,0.5431960324516215,0.626567829031129,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.8524861870252225,20250415_piworm11_1,36.0
32418.0,2025-04-24T15:34:40.003347,-0.28977660640985714,0.5430066509570364,0.6270634271194158,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.8409185880911138,20250415_piworm11_1,36.0
32419.0,2025-04-24T15:34:42.003266,-0.05877821580439991,0.54365948856849,0.626506793747325,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.6218913791717451,20250415_piworm11_1,36.0
32420.0,2025-04-24T15:34:44.003468,-0.5044875443630786,0.543731324305423,0.6267213427427045,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.690813797311254,20250415_piworm11_1,36.0
32421.0,2025-04-24T15:34:46.003417,-0.2085414854880017,0.5441211783577145,0.6262066448309977,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.002409284324055395,20250415_piworm11_1,36.0
32422.0,2025-04-24T15:34:48.003372,-0.009386050367513535,0.5446870336919815,0.6254712165239928,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.9112719933532065,20250415_piworm11_1,36.0
32423.0,2025-04-24T15:34:50.003332,0.30293872949029443,0.5435846369981828,0.6262855620637493,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.133117381216084,20250415_piworm11_1,36.0
32424.0,2025-04-24T15:34:52.003302,0.5296832068958346,0.5427493067679984,0.6277568809694978,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.14503873277107088,20250415_piworm11_1,36.0
32425.0,2025-04-24T15:34:54.003278,-0.3272976871919628,0.5427203430518195,0.6282333752063506,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.22962758191039173,20250415_piworm11_1,36.0
32426.0,2025-04-24T15:34:56.003469,0.7660719339236717,0.541291815879116,0.6296713374842469,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.09914286410803082,20250415_piworm11_1,36.0
32427.0,2025-04-24T15:34:58.003444,0.43917487236160996,0.5399028770386659,0.6303895389931674,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.15298841491480353,20250415_piworm11_1,36.0
32428.0,2025-04-24T15:35:00.003373,-0.23618959254100144,0.539553973198833,0.6308856252781487,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.9730099274958108,20250415_piworm11_1,36.0
32429.0,2025-04-24T15:35:02.003374,0.6879606968966883,0.5405196346451353,0.629230508402738,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.21521694074267173,20250415_piworm11_1,36.0
32430.0,2025-04-24T15:35:04.003295,1.0004733991949653,0.5427220681439421,0.6283850754948831,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.11499247698043605,20250415_piworm11_1,36.0
32431.0,2025-04-24T15:35:06.003888,1.8883111394626948,0.5454230094274171,0.6259787431276637,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.21407866548346616,20250415_piworm11_1,36.0
32432.0,2025-04-24T15:35:08.003349,1.1246406025840163,0.5458530788303818,0.6234803914376679,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.1840129285916695,20250415_piworm11_1,36.0
32433.0,2025-04-24T15:35:10.003290,0.5956740444528742,0.5470682221103548,0.6221722640335435,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.0615608113902787,20250415_piworm11_1,36.0
32434.0,2025-04-24T15:35:12.003271,-0.2419847996326524,0.5473835664380987,0.6216638365717396,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.23278000771033594,20250415_piworm11_1,36.0
32435.0,2025-04-24T15:35:14.003469,-0.3304738457091699,0.5473007071629797,0.621198280322727,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.4546310210560642,20250415_piworm11_1,36.0
32436.0,2025-04-24T15:35:16.003400,0.0032667570823642247,0.5481989453952071,0.6209019433318499,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.6934489389242928,20250415_piworm11_1,36.0
32437.0,2025-04-24T15:35:18.003481,-0.36288063593188397,0.5480772392746979,0.6213111735187147,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.8543068021956992,20250415_piworm11_1,36.0
32438.0,2025-04-24T15:35:20.003331,0.7035951044025403,0.5493939425796075,0.6198886354159001,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.18080784122337706,20250415_piworm11_1,36.0
32439.0,2025-04-24T15:35:22.003309,0.0752744835200253,0.5504077035092135,0.6196233004387713,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,0.4784514973670423,20250415_piworm11_1,36.0
32440.0,2025-04-24T15:35:24.003277,-0.31410267633049543,0.5505654871615364,0.6200936128294803,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,36.0,-0.14558964188406448,20250415_piworm11_1,36.0
