GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-02-25T05:42:36.003630,2.5663600431109517,0.8805609425706293,0.695337497847901,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.09817225700511995,20250205_piworm12_5,79.0
71103.0,2025-02-25T05:42:38.003394,2.5663600431109517,0.8863634159508885,0.6956749435082127,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.09817225700511995,20250205_piworm12_5,79.0
71104.0,2025-02-25T05:42:40.003516,0.17177144998075825,0.8878854345476508,0.6952857778625469,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.1943536294249657,20250205_piworm12_5,79.0
71105.0,2025-02-25T05:42:42.003488,-0.4344236529421119,0.8882095442660304,0.6949086149095289,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.5427642754756797,20250205_piworm12_5,79.0
71106.0,2025-02-25T05:42:44.003437,-0.6545765588058222,0.8881194826933424,0.6948501816684269,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.06494088723902619,20250205_piworm12_5,79.0
71107.0,2025-02-25T05:42:46.003555,-0.641091219031759,0.8880261401166468,0.6947579228444944,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.3592382247629151,20250205_piworm12_5,79.0
71108.0,2025-02-25T05:42:48.003589,-0.5068076282578022,0.8881483002978331,0.6944096402040326,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.8278303901545254,20250205_piworm12_5,79.0
71109.0,2025-02-25T05:42:50.003389,-0.2945063702404114,0.8875748540502618,0.6948854057420618,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.7935340895437826,20250205_piworm12_5,79.0
71110.0,2025-02-25T05:42:52.003538,-0.6025093462071166,0.8876202753096082,0.694691064655615,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.2496666750166897,20250205_piworm12_5,79.0
71111.0,2025-02-25T05:42:54.003370,-0.061788349664787724,0.8886027393546726,0.6940794155320462,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.5922705377666577,20250205_piworm12_5,79.0
71112.0,2025-02-25T05:42:56.003475,-0.3836395695116395,0.8887576597856972,0.6946458525897778,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.4606071661193807,20250205_piworm12_5,79.0
71113.0,2025-02-25T05:42:58.003514,0.26758597623956687,0.8871481610183442,0.6953088135779213,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.015415837464220213,20250205_piworm12_5,79.0
71114.0,2025-02-25T05:43:00.003418,-0.47566529463343354,0.8867485285545047,0.6954512119445645,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.7058956683971959,20250205_piworm12_5,79.0
71115.0,2025-02-25T05:43:02.003435,-0.6528134717791519,0.8867816567642751,0.6953458159846552,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.22510126433482724,20250205_piworm12_5,79.0
71116.0,2025-02-25T05:43:04.003445,-0.46442462044657035,0.8871581862236069,0.6951102351636398,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.9578401868217602,20250205_piworm12_5,79.0
71117.0,2025-02-25T05:43:06.003579,-0.5224254158398985,0.8868473661531072,0.6952515170138668,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.059388334809390216,20250205_piworm12_5,79.0
71118.0,2025-02-25T05:43:08.003333,-0.5230451158523818,0.8865690446958768,0.6954473703991381,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.24175877510852256,20250205_piworm12_5,79.0
71119.0,2025-02-25T05:43:10.003441,-0.6906439731431128,0.8865260347129507,0.6954410324877613,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.8176353609709716,20250205_piworm12_5,79.0
71120.0,2025-02-25T05:43:12.003567,-0.6403704549455221,0.8866466764429074,0.6953861979907636,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.5741004717636734,20250205_piworm12_5,79.0
71121.0,2025-02-25T05:43:14.003362,-0.6887302797836125,0.8866557026619499,0.6954321845119639,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.6105201212822428,20250205_piworm12_5,79.0
71122.0,2025-02-25T05:43:16.003284,-0.5217709971242876,0.8869493576375479,0.6952557496312806,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.00011939167217299434,20250205_piworm12_5,79.0
71123.0,2025-02-25T05:43:18.003504,-0.5649377325823468,0.8871774237796514,0.6951186056294236,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.6961063711805595,20250205_piworm12_5,79.0
71124.0,2025-02-25T05:43:20.003478,-0.5096414387719458,0.887150258315435,0.6954816567016893,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.9295121018610512,20250205_piworm12_5,79.0
71125.0,2025-02-25T05:43:22.003508,-0.6483785284132405,0.8871847909889242,0.6953684725173471,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.7328900168757824,20250205_piworm12_5,79.0
71126.0,2025-02-25T05:43:24.003490,-0.6788715705029968,0.8871264698898824,0.6953956100845832,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.04182773691544265,20250205_piworm12_5,79.0
71127.0,2025-02-25T05:43:26.003436,-0.3265390818350475,0.8865457837420454,0.695765293896135,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.9474678444734881,20250205_piworm12_5,79.0
71128.0,2025-02-25T05:43:28.003457,-0.6155241650723714,0.8867082455549797,0.6956962446623827,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.07555850639340303,20250205_piworm12_5,79.0
71129.0,2025-02-25T05:43:30.003567,-0.5892851910537832,0.8869282357208456,0.695659723562052,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.0832913171415789,20250205_piworm12_5,79.0
71130.0,2025-02-25T05:43:32.003329,-0.5946940777389461,0.8871225664350962,0.695571496458555,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.89235648865686,20250205_piworm12_5,79.0
71131.0,2025-02-25T05:43:34.003423,-0.5698306642264778,0.8868661039578195,0.6955941255006676,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.05280623273230077,20250205_piworm12_5,79.0
71132.0,2025-02-25T05:43:36.003587,-0.5951510582245914,0.8866603089834064,0.6956475300400533,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.932443868069404,20250205_piworm12_5,79.0
71133.0,2025-02-25T05:43:38.003328,-0.6190177895409579,0.8868124744360496,0.6955709732437084,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.4427743870941365,20250205_piworm12_5,79.0
71134.0,2025-02-25T05:43:40.003444,-0.6627637695243368,0.8867862463961611,0.695481898570074,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.6095112529666774,20250205_piworm12_5,79.0
71135.0,2025-02-25T05:43:42.003607,-0.6834776740152403,0.8868423203727418,0.6954851366447781,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.23932866134480962,20250205_piworm12_5,79.0
71136.0,2025-02-25T05:43:44.003332,-0.6750735279323822,0.8868913340392555,0.6955365775056398,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.6368032344241575,20250205_piworm12_5,79.0
71137.0,2025-02-25T05:43:46.003341,-0.5179461718215521,0.8870208447486823,0.695212113260841,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.8366619089171307,20250205_piworm12_5,79.0
71138.0,2025-02-25T05:43:48.003592,0.4668669724464414,0.8872992408108041,0.6972871782573368,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.7724481394193726,20250205_piworm12_5,79.0
71139.0,2025-02-25T05:43:50.003353,-0.2695800459522949,0.8877327713351502,0.6966276431017298,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.23447087223565197,20250205_piworm12_5,79.0
71140.0,2025-02-25T05:43:52.003323,-0.061007329525065546,0.8875537754042427,0.6954828660436136,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.22447368604680842,20250205_piworm12_5,79.0
71141.0,2025-02-25T05:43:54.003592,-0.522843356405717,0.8877318755475305,0.6951924437932525,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.8854305297345633,20250205_piworm12_5,79.0
71142.0,2025-02-25T05:43:56.003373,-0.46848695039653915,0.887386886218662,0.695460614152203,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.23752124307169042,20250205_piworm12_5,79.0
71143.0,2025-02-25T05:43:58.003509,-0.6170324719428697,0.8872136651940619,0.6954457795579291,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.3699042655003937,20250205_piworm12_5,79.0
71144.0,2025-02-25T05:44:00.003495,-0.610945729797346,0.8871260972076244,0.6956083288356106,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.3901593347749396,20250205_piworm12_5,79.0
71145.0,2025-02-25T05:44:02.003429,-0.6474385839720593,0.8870074281517182,0.6955905073069422,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.7601602174598139,20250205_piworm12_5,79.0
71146.0,2025-02-25T05:44:04.003491,-0.6677668900887369,0.8870765416159275,0.6955427749820273,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.33311023902720327,20250205_piworm12_5,79.0
71147.0,2025-02-25T05:44:06.003566,-0.6437248900586359,0.8870664117253291,0.6954166034860886,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.37311504305398874,20250205_piworm12_5,79.0
71148.0,2025-02-25T05:44:08.003334,-0.5907039241040986,0.8872621121947908,0.6953150339812783,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.7153355712718721,20250205_piworm12_5,79.0
71149.0,2025-02-25T05:44:10.003450,-0.5885579403938961,0.8872180451127819,0.6955349514958079,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.6560471532957644,20250205_piworm12_5,79.0
71150.0,2025-02-25T05:44:12.003621,-0.41562495681627387,0.8877261005541636,0.6953819704811895,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.14290354651235926,20250205_piworm12_5,79.0
71151.0,2025-02-25T05:44:14.003385,-0.26907900380241556,0.8883088441264102,0.6948483536631949,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,-0.2850074312707455,20250205_piworm12_5,79.0
71152.0,2025-02-25T05:44:16.003505,-0.6847315360065498,0.8883052861691046,0.6947945245675552,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,79.0,0.516720514535306,20250205_piworm12_5,79.0
