GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-05-01T21:34:08.003620,-0.3990063408336116,0.43225369491683757,0.05723861163767434,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.8433812130106026,20250415_piworm10_4,65.0
58503.0,2025-05-01T21:34:10.003283,-0.3990063408336116,0.4330815070500505,0.057015044449509916,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.8433812130106026,20250415_piworm10_4,65.0
58504.0,2025-05-01T21:34:12.003395,-0.6540355891610803,0.43281795081614194,0.05726344803824454,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.11659535177117977,20250415_piworm10_4,65.0
58505.0,2025-05-01T21:34:14.003352,-0.6786604989652254,0.4325271533215458,0.05738281672861112,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,-0.0796670586551019,20250415_piworm10_4,65.0
58506.0,2025-05-01T21:34:16.003328,-0.7396371990826264,0.43236998377185293,0.05749978647174909,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,-0.08163681710988645,20250415_piworm10_4,65.0
58507.0,2025-05-01T21:34:18.003281,-0.8232485751634752,0.4323490406383539,0.05752597666453823,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.9400386453852352,20250415_piworm10_4,65.0
58508.0,2025-05-01T21:34:20.003477,-0.7834107137689394,0.43240085880272794,0.05742792191390324,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.9785319770837556,20250415_piworm10_4,65.0
58509.0,2025-05-01T21:34:22.003408,-0.7767140028191387,0.4323504786042407,0.05754112828403973,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.825743496319351,20250415_piworm10_4,65.0
58510.0,2025-05-01T21:34:24.003382,-0.7473719631528146,0.4323272560134825,0.0573617282059139,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,-0.6827589362822863,20250415_piworm10_4,65.0
58511.0,2025-05-01T21:34:26.003356,-0.759622152920547,0.4322073876279484,0.05746328437917223,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,-0.7206566884662036,20250415_piworm10_4,65.0
58512.0,2025-05-01T21:34:28.003301,-0.637948751704095,0.43259481109948394,0.057531663840075055,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,-0.44947026328187356,20250415_piworm10_4,65.0
58513.0,2025-05-01T21:34:30.003372,0.49417172788311925,0.4334432143546361,0.05508229261434125,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.6511327959926844,20250415_piworm10_4,65.0
58514.0,2025-05-01T21:34:32.003358,-0.15517791895926042,0.43436264429743404,0.05604471556931214,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.6604956883532961,20250415_piworm10_4,65.0
58515.0,2025-05-01T21:34:34.003344,-0.6482904067252871,0.4340017066588274,0.05614009300882318,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,65.0,0.707073613821041,20250415_piworm10_4,65.0
