GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2024-10-01T15:36:52.005303,0.19484874155462123,0.5727692711621073,0.23327505013658376,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.0598879534415044,20240924_piworm12_5,28.0
25203.0,2024-10-01T15:36:54.002666,0.19484874155462123,0.5739099344796621,0.23377552038542493,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.0598879534415044,20240924_piworm12_5,28.0
25204.0,2024-10-01T15:36:56.002964,-0.4493473040760325,0.5742000122821342,0.2339746578629541,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.34307341848120215,20240924_piworm12_5,28.0
25205.0,2024-10-01T15:36:58.003544,-0.5808695214936438,0.5741816530445936,0.23414303648645957,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.34060696934976004,20240924_piworm12_5,28.0
25206.0,2024-10-01T15:37:00.002970,-0.5203541218743175,0.5743893938747351,0.23428803092098446,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.4322451731812452,20240924_piworm12_5,28.0
25207.0,2024-10-01T15:37:02.003018,-0.4039894728529404,0.5746932867551374,0.2340057281637368,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.5584011299121663,20240924_piworm12_5,28.0
25208.0,2024-10-01T15:37:04.003397,-0.2962477099828761,0.5749954574541203,0.23448226827090954,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.024591980667709346,20240924_piworm12_5,28.0
25209.0,2024-10-01T15:37:06.002905,-0.5555765121892852,0.5750912982015236,0.23466288384512682,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.2171301268418678,20240924_piworm12_5,28.0
25210.0,2024-10-01T15:37:08.002954,-0.45521413362135793,0.5754077711543842,0.23479698820084988,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.1932298605807215,20240924_piworm12_5,28.0
25211.0,2024-10-01T15:37:10.003367,-0.533119308514865,0.5755335186274191,0.23499625516949427,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.8614808926013847,20240924_piworm12_5,28.0
25212.0,2024-10-01T15:37:12.002890,-0.6724015859972693,0.575497898008026,0.2349732881801391,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.4941255045152487,20240924_piworm12_5,28.0
25213.0,2024-10-01T15:37:14.003049,0.16261426402940898,0.5761299218630305,0.2339521547856158,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.03494583799370377,20240924_piworm12_5,28.0
25214.0,2024-10-01T15:37:16.003403,-0.41860306601836106,0.5762995441733759,0.23359597308195437,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.28258172235030327,20240924_piworm12_5,28.0
25215.0,2024-10-01T15:37:18.002912,-0.474461165921255,0.5766075736738374,0.23352105229696404,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.38585523696815643,20240924_piworm12_5,28.0
25216.0,2024-10-01T15:37:20.002959,-0.29126441454299556,0.5769287606337133,0.2339933731219361,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.08804460426333703,20240924_piworm12_5,28.0
25217.0,2024-10-01T15:37:22.003390,0.1352045690031729,0.5772952121275798,0.23509699859996738,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.6775461590368203,20240924_piworm12_5,28.0
25218.0,2024-10-01T15:37:24.002900,-0.5728431175556653,0.5774104529945652,0.23495805855618934,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.7903225837763802,20240924_piworm12_5,28.0
25219.0,2024-10-01T15:37:26.002977,-0.21401806599559647,0.5773875910275603,0.23563602778603765,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.05890496771774016,20240924_piworm12_5,28.0
25220.0,2024-10-01T15:37:28.003407,-0.4752509497010496,0.5773190303438003,0.23594441260154927,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.48718942015432637,20240924_piworm12_5,28.0
25221.0,2024-10-01T15:37:30.002917,-0.5196655481394459,0.5775648405524305,0.23600954277834926,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.3650566221162907,20240924_piworm12_5,28.0
25222.0,2024-10-01T15:37:32.002958,-0.5435279838483723,0.5776011549216977,0.23622772641556886,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,-0.24558101717286202,20240924_piworm12_5,28.0
25223.0,2024-10-01T15:37:34.003576,-0.2743455130546216,0.5780801228197667,0.2365801526174362,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.2565476555489619,20240924_piworm12_5,28.0
25224.0,2024-10-01T15:37:36.002929,0.2833185675090871,0.5782581547228596,0.23793689246073757,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,28.0,0.43264536104086615,20240924_piworm12_5,28.0
