GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-27T14:41:54.002053,-0.5549109244325888,0.290542360574333,0.2555746843744876,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.3498719256699988,20250318_piworm12_3,36.0
32403.0,2025-03-27T14:41:56.001794,-0.5549109244325888,0.2905640296847667,0.25592118050798046,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.3498719256699988,20250318_piworm12_3,36.0
32404.0,2025-03-27T14:41:58.001766,-0.6955604473032557,0.29065322630663215,0.2559598617227207,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.905834370135835,20250318_piworm12_3,36.0
32405.0,2025-03-27T14:42:00.002016,-0.6497017160643148,0.290475654286036,0.25593964643621214,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.24755893574474924,20250318_piworm12_3,36.0
32406.0,2025-03-27T14:42:02.001912,-0.6074323527669514,0.2903161004796519,0.2557422242001681,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.8948513582634675,20250318_piworm12_3,36.0
32407.0,2025-03-27T14:42:04.001901,-0.6749888068912001,0.29042939375842264,0.25581337177126096,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.20374881975015324,20250318_piworm12_3,36.0
32408.0,2025-03-27T14:42:06.001841,-0.6568926432442241,0.290489392555305,0.25596808503842444,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.12175596781617402,20250318_piworm12_3,36.0
32409.0,2025-03-27T14:42:08.001792,-0.6895126030549033,0.2904880368068696,0.2560760470395379,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.3902892484857028,20250318_piworm12_3,36.0
32410.0,2025-03-27T14:42:10.001770,-0.5482203574541358,0.290824432576769,0.2562016021361816,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.03202190904501895,20250318_piworm12_3,36.0
32411.0,2025-03-27T14:42:12.001956,-0.5327011787317194,0.29119841328245183,0.25629973823365537,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.1458022701346273,20250318_piworm12_3,36.0
32412.0,2025-03-27T14:42:14.001889,-0.6288514834742572,0.2914098230264466,0.2562565690424111,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.2377402880946457,20250318_piworm12_3,36.0
32413.0,2025-03-27T14:42:16.001866,-0.31492657294070003,0.2918609060290411,0.2556280290984639,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.5108396394046301,20250318_piworm12_3,36.0
32414.0,2025-03-27T14:42:18.001836,-0.380640831162655,0.29131451286481524,0.2552634281606244,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.05200531899888936,20250318_piworm12_3,36.0
32415.0,2025-03-27T14:42:20.001788,-0.5540368564123203,0.2909968171589596,0.2551196244305495,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.14798989608599192,20250318_piworm12_3,36.0
32416.0,2025-03-27T14:42:22.001867,-0.6500016796077904,0.2908846615019602,0.25498116384478664,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.23403399142749312,20250318_piworm12_3,36.0
32417.0,2025-03-27T14:42:24.001834,-0.724624642564273,0.2908871403005426,0.25493565889270803,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.539922293996293,20250318_piworm12_3,36.0
32418.0,2025-03-27T14:42:26.001849,-0.5330431329501217,0.29050207829757035,0.25496304440779427,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.3749835493185544,20250318_piworm12_3,36.0
32419.0,2025-03-27T14:42:28.001761,-0.7450927497521402,0.29049916955359506,0.25497177063972004,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.07076783823700847,20250318_piworm12_3,36.0
32420.0,2025-03-27T14:42:30.001960,-0.6632683305160199,0.29048382252803295,0.2551256166350977,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.5284856806743311,20250318_piworm12_3,36.0
32421.0,2025-03-27T14:42:32.001892,-0.6494144719559664,0.2903077818883328,0.255091958146839,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.6428440957495992,20250318_piworm12_3,36.0
32422.0,2025-03-27T14:42:34.001884,-0.6566178607934907,0.29040686145397193,0.2549582360759168,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.2949275656866312,20250318_piworm12_3,36.0
32423.0,2025-03-27T14:42:36.001843,-0.7408523079271415,0.2904235950964923,0.25495812598616335,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.48297457147551126,20250318_piworm12_3,36.0
32424.0,2025-03-27T14:42:38.001794,-0.6724923012644444,0.29043189225356675,0.2550960942534619,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,-0.9374382554914344,20250318_piworm12_3,36.0
32425.0,2025-03-27T14:42:40.001762,-0.6339872126547208,0.29046000728243715,0.25489137031193104,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,36.0,0.6764030037031612,20250318_piworm12_3,36.0
