GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-04-03T09:58:00.003432,-0.3408712963516441,0.5044656315948146,0.4501028252724062,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.39773026951061524,20250311_piworm19_4,91.0
81903.0,2025-04-03T09:58:02.003188,-0.3408712963516441,0.5047303508503141,0.4502807021383703,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.39773026951061524,20250311_piworm19_4,91.0
81904.0,2025-04-03T09:58:04.003252,-0.3712369396368001,0.5049508187787798,0.45011035121658816,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.9637696421127456,20250311_piworm19_4,91.0
81905.0,2025-04-03T09:58:06.003222,-0.35806821901549224,0.5046974698370834,0.45026360983014846,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.8746922592689933,20250311_piworm19_4,91.0
81906.0,2025-04-03T09:58:08.003178,-0.5124473620234162,0.5047875695200963,0.4502499583630253,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0941616004330742,20250311_piworm19_4,91.0
81907.0,2025-04-03T09:58:10.003287,-0.524069850215681,0.5048624670622358,0.45026092937980866,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.3110218068063856,20250311_piworm19_4,91.0
81908.0,2025-04-03T09:58:12.003235,-0.4830503095526518,0.5049501485852104,0.4501647357767346,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.02553834652126556,20250311_piworm19_4,91.0
81909.0,2025-04-03T09:58:14.003292,-0.4778077523659043,0.50503410024321,0.45005632091954273,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.2902632650288142,20250311_piworm19_4,91.0
81910.0,2025-04-03T09:58:16.003255,-0.5810831727322888,0.50503410024321,0.45005632091954273,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.17202086962271915,20250311_piworm19_4,91.0
81911.0,2025-04-03T09:58:18.003225,-0.545831705395144,0.5050742339150932,0.4500322407164128,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.17202086962271915,20250311_piworm19_4,91.0
81912.0,2025-04-03T09:58:20.003179,-0.5810831727322888,0.5050742339150932,0.4500322407164128,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.6956532942676552,20250311_piworm19_4,91.0
81913.0,2025-04-03T09:58:22.003253,-0.5172604854330297,0.5050253671562083,0.4501014686248331,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.9394895570959763,20250311_piworm19_4,91.0
81914.0,2025-04-03T09:58:24.003219,-0.49463323926133457,0.5051080850926655,0.45002189371207213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.2683390474687541,20250311_piworm19_4,91.0
81915.0,2025-04-03T09:58:26.003180,-0.5247421163324751,0.5051826677994902,0.4500276462893285,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.2827463624086971,20250311_piworm19_4,91.0
81916.0,2025-04-03T09:58:28.003258,-0.548962706762856,0.5052069425901201,0.450062709875794,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.6731797613175649,20250311_piworm19_4,91.0
81917.0,2025-04-03T09:58:30.003226,-0.452303884877056,0.5050362849390585,0.45007321590077093,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.04598464413447978,20250311_piworm19_4,91.0
81918.0,2025-04-03T09:58:32.003178,-0.5516132431357489,0.5049972922397199,0.45006997281515915,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.7680987055788893,20250311_piworm19_4,91.0
81919.0,2025-04-03T09:58:34.003257,-0.5539443835640807,0.5050260735088334,0.45004829418516606,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.03346687229721696,20250311_piworm19_4,91.0
81920.0,2025-04-03T09:58:36.003243,-0.545831705395144,0.5050662071807166,0.4500242139820361,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.17202086962271915,20250311_piworm19_4,91.0
81921.0,2025-04-03T09:58:38.003173,-0.5810831727322888,0.5050662071807166,0.4500242139820361,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81922.0,2025-04-03T09:58:40.003253,-0.5810831727322888,0.5050662071807166,0.4500242139820361,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81923.0,2025-04-03T09:58:42.003225,-0.5810831727322888,0.5050662071807166,0.4500242139820361,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81924.0,2025-04-03T09:58:44.003175,-0.5810831727322888,0.5050662071807166,0.4500242139820361,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.8588173480971878,20250311_piworm19_4,91.0
81925.0,2025-04-03T09:58:46.003252,-0.43304356135745126,0.5048886731129721,0.4501085622580949,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.9034704318467912,20250311_piworm19_4,91.0
81926.0,2025-04-03T09:58:48.003223,-0.521817373634799,0.5049464194314529,0.4500551106681796,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.4260116114689327,20250311_piworm19_4,91.0
81927.0,2025-04-03T09:58:50.003244,-0.5595148287495858,0.5049701896725999,0.45007107992843354,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.23049185457171426,20250311_piworm19_4,91.0
81928.0,2025-04-03T09:58:52.003151,-0.5502791224396212,0.505010729555737,0.450065674610682,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.9464370855177855,20250311_piworm19_4,91.0
81929.0,2025-04-03T09:58:54.003324,-0.4180190927959361,0.5048039512806441,0.45012982545234137,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.9788194987235224,20250311_piworm19_4,91.0
81930.0,2025-04-03T09:58:56.003079,-0.5520188575597607,0.5048414858643842,0.4501208671983555,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.1479286742490144,20250311_piworm19_4,91.0
81931.0,2025-04-03T09:58:58.003152,-0.5520497151876151,0.5048709933027233,0.4500960630434075,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.2225035506135535,20250311_piworm19_4,91.0
81932.0,2025-04-03T09:59:00.003326,-0.5810831727322888,0.5048709933027233,0.4500960630434075,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.126136595622005,20250311_piworm19_4,91.0
81933.0,2025-04-03T09:59:02.003093,-0.5593006453106336,0.5048976728944882,0.45008490021854697,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.08621129952472315,20250311_piworm19_4,91.0
81934.0,2025-04-03T09:59:04.003153,-0.5629632292377474,0.5049215418128354,0.4500818905639368,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.03992529609728185,20250311_piworm19_4,91.0
81935.0,2025-04-03T09:59:06.003325,-0.5810831727322888,0.5049215418128354,0.4500818905639368,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81936.0,2025-04-03T09:59:08.003079,-0.5810831727322888,0.5049215418128354,0.4500818905639368,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.7833316316057553,20250311_piworm19_4,91.0
81937.0,2025-04-03T09:59:10.003152,-0.33745917635660677,0.5046701669028371,0.4502854521775455,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.19485227289739362,20250311_piworm19_4,91.0
81938.0,2025-04-03T09:59:12.003327,-0.5584775600962756,0.5046619311717472,0.4503143136776482,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.5884793587083617,20250311_piworm19_4,91.0
81939.0,2025-04-03T09:59:14.003088,-0.5810831727322888,0.5046619311717472,0.4503143136776482,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81940.0,2025-04-03T09:59:16.003151,-0.5810831727322888,0.5046619311717472,0.4503143136776482,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.592706235661537,20250311_piworm19_4,91.0
81941.0,2025-04-03T09:59:18.003370,-0.5233779937170707,0.5046399314312087,0.4502409247995956,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.592706235661537,20250311_piworm19_4,91.0
81942.0,2025-04-03T09:59:20.003078,-0.5810831727322888,0.5046399314312087,0.4502409247995956,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.161555286327827,20250311_piworm19_4,91.0
81943.0,2025-04-03T09:59:22.003155,-0.5360313622334864,0.5046922066888082,0.45021185271822484,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.8074731336597287,20250311_piworm19_4,91.0
81944.0,2025-04-03T09:59:24.003324,-0.5388090730093804,0.5046673687760355,0.45026218532923123,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-1.0,20250311_piworm19_4,91.0
81945.0,2025-04-03T09:59:26.003077,-0.5388090730093804,0.5046922066888082,0.45021185271822484,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.3540821526680982,20250311_piworm19_4,91.0
81946.0,2025-04-03T09:59:28.003149,-0.5810831727322888,0.5046922066888082,0.45021185271822484,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81947.0,2025-04-03T09:59:30.003325,-0.5810831727322888,0.5046922066888082,0.45021185271822484,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.6974315432888059,20250311_piworm19_4,91.0
81948.0,2025-04-03T09:59:32.003093,-0.5095928066325616,0.5046370367101038,0.45028909068841094,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.09771027051039748,20250311_piworm19_4,91.0
81949.0,2025-04-03T09:59:34.003247,-0.5059888864717644,0.5045572791213027,0.45034891883335854,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-1.0,20250311_piworm19_4,91.0
81950.0,2025-04-03T09:59:36.003218,-0.5059888864717644,0.5046370367101038,0.45028909068841094,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.20485818620079677,20250311_piworm19_4,91.0
81951.0,2025-04-03T09:59:38.003180,-0.5810831727322888,0.5046370367101038,0.45028909068841094,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81952.0,2025-04-03T09:59:40.003273,-0.5810831727322888,0.5046370367101038,0.45028909068841094,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.944400112214744,20250311_piworm19_4,91.0
81953.0,2025-04-03T09:59:42.003225,-0.5452174322303918,0.5045901422282051,0.4502808151916054,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.637715189898446,20250311_piworm19_4,91.0
81954.0,2025-04-03T09:59:44.003178,-0.5411782826982214,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.3066849223162979,20250311_piworm19_4,91.0
81955.0,2025-04-03T09:59:46.003254,-0.5810831727322888,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81956.0,2025-04-03T09:59:48.003220,-0.5810831727322888,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81957.0,2025-04-03T09:59:50.003190,-0.5810831727322888,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81958.0,2025-04-03T09:59:52.003254,-0.5810831727322888,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81959.0,2025-04-03T09:59:54.003225,-0.5810831727322888,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.0,20250311_piworm19_4,91.0
81960.0,2025-04-03T09:59:56.003177,-0.5810831727322888,0.504620377204112,0.450237307438213,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.9771968444140164,20250311_piworm19_4,91.0
81961.0,2025-04-03T09:59:58.003254,-0.5195120447650129,0.5045388386701394,0.4502314561491825,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.2830346750007899,20250311_piworm19_4,91.0
81962.0,2025-04-03T10:00:00.003219,-0.5586012798777958,0.5045184212558893,0.4502532302022531,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.7397684805851935,20250311_piworm19_4,91.0
81963.0,2025-04-03T10:00:02.003227,-0.5810831727322888,0.5045184212558893,0.4502532302022531,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.9788106953646661,20250311_piworm19_4,91.0
81964.0,2025-04-03T10:00:04.003147,-0.5498492961810707,0.504477043771861,0.4502559887011884,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.04468808368964203,20250311_piworm19_4,91.0
81965.0,2025-04-03T10:00:06.003335,-0.34309590371999865,0.5041619278379402,0.4502326833583324,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.43659867354874604,20250311_piworm19_4,91.0
81966.0,2025-04-03T10:00:08.003081,-0.5396913235127092,0.5041471102363289,0.45028560417326197,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.586900105505562,20250311_piworm19_4,91.0
81967.0,2025-04-03T10:00:10.003150,-0.5810831727322888,0.5041471102363289,0.45028560417326197,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.16005996523867183,20250311_piworm19_4,91.0
81968.0,2025-04-03T10:00:12.003308,-0.533757787855576,0.5042021664624998,0.4502553232488679,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.16005996523867183,20250311_piworm19_4,91.0
81969.0,2025-04-03T10:00:14.003082,-0.5810831727322888,0.5042021664624998,0.4502553232488679,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.47610881821231277,20250311_piworm19_4,91.0
81970.0,2025-04-03T10:00:16.003156,-0.5173678832204303,0.5042085098972543,0.45017096639549764,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.4761088182123127,20250311_piworm19_4,91.0
81971.0,2025-04-03T10:00:18.003323,-0.5810831727322888,0.5042085098972543,0.45017096639549764,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.06693943886395977,20250311_piworm19_4,91.0
81972.0,2025-04-03T10:00:20.003081,-0.544363812635928,0.5042561882647089,0.45016078933444453,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,0.687539598794605,20250311_piworm19_4,91.0
81973.0,2025-04-03T10:00:22.003210,-0.35530598845350303,0.5041453120289419,0.4504392954046255,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.34174222155434064,20250311_piworm19_4,91.0
81974.0,2025-04-03T10:00:24.003318,-0.5494144703800556,0.5041722296395194,0.45047159653731855,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,91.0,-0.5993398690572483,20250311_piworm19_4,91.0
