GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-30T03:34:08.008483,0.341196789042737,0.45513013767460553,0.3654574079656986,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,0.1113177058605891,20250415_piworm11_6,58.0
52203.0,2025-04-30T03:34:10.002865,0.341196789042737,0.45631500036726425,0.3660155287956758,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,0.1113177058605891,20250415_piworm11_6,58.0
52204.0,2025-04-30T03:34:12.003400,-0.002719506242911773,0.4568824685501994,0.3665881630994535,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,-0.02139551156893596,20250415_piworm11_6,58.0
52205.0,2025-04-30T03:34:14.003350,-0.03953889896015135,0.4574466835546124,0.3670857330791006,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,-0.08959761817695985,20250415_piworm11_6,58.0
52206.0,2025-04-30T03:34:16.003323,-0.24650765121335594,0.4578528947687826,0.3672775822308532,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,-0.07095469415167686,20250415_piworm11_6,58.0
52207.0,2025-04-30T03:34:18.003399,-0.5162556125094353,0.4579058878124299,0.3672893392519561,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,0.27104911761332773,20250415_piworm11_6,58.0
52208.0,2025-04-30T03:34:20.003355,-0.15204500872913287,0.4581880602708373,0.367804691970246,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,-0.09013370550041129,20250415_piworm11_6,58.0
52209.0,2025-04-30T03:34:22.003317,-0.4236521535270199,0.4583221443511084,0.36793912185085303,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,0.1954886306288281,20250415_piworm11_6,58.0
52210.0,2025-04-30T03:34:24.003385,-0.40263627443993866,0.45835946487728113,0.368156581493865,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,-0.24757914029734604,20250415_piworm11_6,58.0
52211.0,2025-04-30T03:34:26.003344,-0.4776800012696867,0.4584494161772537,0.36822121209782605,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,58.0,0.031867098150753344,20250415_piworm11_6,58.0
