GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-04-20T15:34:08.003671,-0.04262313466371741,0.48976629032885277,0.6962033520422052,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,-0.27878742890458574,20250415_piworm11_5,20.0
18003.0,2025-04-20T15:34:10.003382,-0.04262313466371741,0.49009074245887174,0.6968251453915957,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,-0.27878742890458574,20250415_piworm11_5,20.0
18004.0,2025-04-20T15:34:12.003427,-0.10600874520629087,0.490702231272392,0.696958054384263,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,-0.9665541789149307,20250415_piworm11_5,20.0
18005.0,2025-04-20T15:34:14.003397,0.1949839310017167,0.48976724210369066,0.6966491452472762,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,0.9147374544514014,20250415_piworm11_5,20.0
18006.0,2025-04-20T15:34:16.003354,-0.1721439387709948,0.49031342489286417,0.6966771546210798,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,0.7034374120458384,20250415_piworm11_5,20.0
18007.0,2025-04-20T15:34:18.003417,-0.5099816669290174,0.4902217040561124,0.6967882058707384,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,-0.438021191539809,20250415_piworm11_5,20.0
18008.0,2025-04-20T15:34:20.003403,-0.4626739028863875,0.49034863385923017,0.6969433422967714,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,0.660163876497579,20250415_piworm11_5,20.0
18009.0,2025-04-20T15:34:22.003353,-0.3701871310850527,0.4900430621109837,0.6969997555426015,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,0.0963900030600669,20250415_piworm11_5,20.0
18010.0,2025-04-20T15:34:24.003415,0.25992241929104115,0.48898859681761475,0.696872332508919,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,0.008818058257719582,20250415_piworm11_5,20.0
18011.0,2025-04-20T15:34:26.003483,0.19622168326785175,0.4880131982935721,0.6967269490633977,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,20.0,-0.17575243818243072,20250415_piworm11_5,20.0
