GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-01T21:41:54.002,-0.22122718960049573,0.4254143912701896,0.4300173998544392,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.038060649729138134,20250318_piworm10_2,57.0
51303.0,2025-04-01T21:41:56.002,-0.22122718960049573,0.4259392119504539,0.43034366106172367,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.038060649729138134,20250318_piworm10_2,57.0
51304.0,2025-04-01T21:41:58.002,-0.3229313087085658,0.42629302838567423,0.43062730984307607,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.7262105404588749,20250318_piworm10_2,57.0
51305.0,2025-04-01T21:42:00.002,-0.5126076979767175,0.42614880446656206,0.43065420560747664,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.8989052375438358,20250318_piworm10_2,57.0
51306.0,2025-04-01T21:42:02.002,-0.49407009165871885,0.426303699049713,0.43056919029293994,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.6413657006309397,20250318_piworm10_2,57.0
51307.0,2025-04-01T21:42:04.002,-0.598053475641754,0.4262967907827717,0.4305642090688825,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.9510929518950771,20250318_piworm10_2,57.0
51308.0,2025-04-01T21:42:06.002,-0.5462181297082802,0.4263790835505154,0.43060612181555674,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.6391318198713312,20250318_piworm10_2,57.0
51309.0,2025-04-01T21:42:08.002,-0.5659261775462393,0.42633140483607745,0.43064332690500934,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.8524009079755598,20250318_piworm10_2,57.0
51310.0,2025-04-01T21:42:10.002,-0.5402983610583251,0.4264313201916275,0.43062318385297993,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.8361850482585259,20250318_piworm10_2,57.0
51311.0,2025-04-01T21:42:12.002,-0.5693420476017944,0.4263790835505154,0.43060612181555674,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.8995079191381683,20250318_piworm10_2,57.0
51312.0,2025-04-01T21:42:14.002,-0.6033194905851287,0.4263790835505154,0.43060612181555674,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.9508021097675541,20250318_piworm10_2,57.0
51313.0,2025-04-01T21:42:16.002,-0.53184901712048,0.42626487057369955,0.43062391646573567,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.5705100905793417,20250318_piworm10_2,57.0
51314.0,2025-04-01T21:42:18.002,-0.4918759319624722,0.42633106768620826,0.43079156046445793,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.7011840099363025,20250318_piworm10_2,57.0
51315.0,2025-04-01T21:42:20.002,-0.4875613622186881,0.4261499489814045,0.4307441607821829,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.7804984483390498,20250318_piworm10_2,57.0
51316.0,2025-04-01T21:42:22.002,-0.5050465721950452,0.42629417840139117,0.43067738116230436,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.628299024228492,20250318_piworm10_2,57.0
51317.0,2025-04-01T21:42:24.002,-0.49430441465036734,0.4261632794343071,0.43055926420412416,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.5969453030356134,20250318_piworm10_2,57.0
51318.0,2025-04-01T21:42:26.002,-0.4611572262998858,0.42636141117449533,0.4304426103491522,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.06583256607114606,20250318_piworm10_2,57.0
51319.0,2025-04-01T21:42:28.002,-0.5761007431226368,0.426403123964785,0.43042854131322966,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.5966806383746847,20250318_piworm10_2,57.0
51320.0,2025-04-01T21:42:30.002,-0.5889125871545338,0.42638941474204406,0.43040970049618427,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.15513175492190936,20250318_piworm10_2,57.0
51321.0,2025-04-01T21:42:32.002,-0.5702063073511314,0.4263412945655941,0.4303861939375954,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,0.009626213851911437,20250318_piworm10_2,57.0
51322.0,2025-04-01T21:42:34.002,-0.5530390230215246,0.42626933951150603,0.43034830754731773,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,57.0,-0.115353522708922,20250318_piworm10_2,57.0
