GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-02-07T04:21:34.002359,-0.3514245175140229,0.5493664944229194,0.4453238323528393,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.6773113450784428,20250205_piworm12_3,6.0
5403.0,2025-02-07T04:21:36.002051,-0.3514245175140229,0.5492448389644651,0.4448934916224636,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.6773113450784428,20250205_piworm12_3,6.0
5404.0,2025-02-07T04:21:38.002142,-0.1621322323205344,0.5499600937154038,0.44510035419126326,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.8651466321095403,20250205_piworm12_3,6.0
5405.0,2025-02-07T04:21:40.002107,-0.42424895944192803,0.5496306441061817,0.44514749369742274,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.9400144625974982,20250205_piworm12_3,6.0
5406.0,2025-02-07T04:21:42.002060,0.23470830484839342,0.5509245487939014,0.44470347337036603,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.9585772862063067,20250205_piworm12_3,6.0
5407.0,2025-02-07T04:21:44.002070,-0.22215929249151065,0.5503420756866028,0.444992570131173,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.4840581559408371,20250205_piworm12_3,6.0
5408.0,2025-02-07T04:21:46.002243,-0.32217393488228036,0.5501009893533259,0.4445623604502109,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.5008397006329699,20250205_piworm12_3,6.0
5409.0,2025-02-07T04:21:48.002181,-0.018165071711424105,0.5509490625905196,0.4440900419179022,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,-0.6221288780440746,20250205_piworm12_3,6.0
5410.0,2025-02-07T04:21:50.002133,-0.14310317725783567,0.5503463605924829,0.44360368798887173,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.10177371832786679,20250205_piworm12_3,6.0
5411.0,2025-02-07T04:21:52.002094,-0.27358507741194704,0.5500380435562829,0.4431248833570208,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,-0.7947159046121015,20250205_piworm12_3,6.0
5412.0,2025-02-07T04:21:54.002052,0.5483614066746101,0.5499026635141082,0.4449806445838399,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.4067881291144633,20250205_piworm12_3,6.0
5413.0,2025-02-07T04:21:56.002131,-0.48471595778171966,0.5496705795660287,0.4450325458672889,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.42111079290440756,20250205_piworm12_3,6.0
5414.0,2025-02-07T04:21:58.002099,-0.5308524915519656,0.5495960165732628,0.44488497327743987,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.3630138350454518,20250205_piworm12_3,6.0
5415.0,2025-02-07T04:22:00.002057,-0.3766523613496756,0.5498499423733069,0.4445661641923324,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.9583735508939918,20250205_piworm12_3,6.0
5416.0,2025-02-07T04:22:02.002039,-0.1332160377276449,0.5494425467723199,0.44524300799334177,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,6.0,0.8669408269270634,20250205_piworm12_3,6.0
