GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-03-15T03:41:20.003791,-0.10475884963641459,0.7406693149164593,0.3868340228672524,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.18859739500093936,20250311_piworm18_6,14.0
12603.0,2025-03-15T03:41:22.003382,-0.10475884963641459,0.7411859880971238,0.38637675092213347,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.18859739500093936,20250311_piworm18_6,14.0
12604.0,2025-03-15T03:41:24.003529,-0.4584226984175238,0.7412449514275659,0.3861494545027959,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.3104610425697989,20250311_piworm18_6,14.0
12605.0,2025-03-15T03:41:26.003621,-0.12872315358773953,0.741865981364157,0.38592862856808385,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.750128297021636,20250311_piworm18_6,14.0
12606.0,2025-03-15T03:41:28.003382,4.546288040018034,0.7385358186878859,0.39292657287271576,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.9911211743165111,20250311_piworm18_6,14.0
12607.0,2025-03-15T03:41:30.003455,4.546288040018034,0.741331145677503,0.386603825180562,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.9746591135546642,20250311_piworm18_6,14.0
12608.0,2025-03-15T03:41:32.003617,3.859324845087984,0.7385755164754615,0.39169772869607944,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.16047088475014618,20250311_piworm18_6,14.0
12609.0,2025-03-15T03:41:34.003382,-0.4375409955151857,0.7383553070761015,0.39183911882510014,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.1404490246763572,20250311_piworm18_6,14.0
12610.0,2025-03-15T03:41:36.003463,-0.20920990697608913,0.7378044212966023,0.3919108866827938,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.10991189966677942,20250311_piworm18_6,14.0
12611.0,2025-03-15T03:41:38.003656,-0.1445309779365041,0.7372363150867824,0.3922029372496662,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.8229990492092212,20250311_piworm18_6,14.0
12612.0,2025-03-15T03:41:40.003391,0.6674847166473038,0.7381018475679344,0.3907586352760777,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.10471734077401697,20250311_piworm18_6,14.0
12613.0,2025-03-15T03:41:42.003512,-0.3857105632945085,0.7381705959383544,0.3904375162623647,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.9821592912116807,20250311_piworm18_6,14.0
12614.0,2025-03-15T03:41:44.003649,0.2252359651081019,0.7379986732834555,0.39153882325280664,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.15218520908083313,20250311_piworm18_6,14.0
12615.0,2025-03-15T03:41:46.003434,-0.035309535690969666,0.7375376661517047,0.39216718854817884,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.04343789447855677,20250311_piworm18_6,14.0
12616.0,2025-03-15T03:41:48.003456,-0.3002825162278455,0.7372327054965796,0.39248204989932284,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.15070975876717915,20250311_piworm18_6,14.0
12617.0,2025-03-15T03:41:50.003619,-0.1171736573690906,0.7370361336482831,0.3931267330800041,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.9960344994335153,20250311_piworm18_6,14.0
12618.0,2025-03-15T03:41:52.003409,0.16439059958197558,0.7373507141942681,0.3921392907438228,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.7990951737265015,20250311_piworm18_6,14.0
12619.0,2025-03-15T03:41:54.003505,-0.2452374684137887,0.7369396523928147,0.39243977061842744,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.18998882051954774,20250311_piworm18_6,14.0
12620.0,2025-03-15T03:41:56.003622,-0.20670023495654333,0.7367518831693286,0.3929660476166929,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.9675525988819599,20250311_piworm18_6,14.0
12621.0,2025-03-15T03:41:58.003392,-0.30981868463227963,0.7369351493691193,0.39258141289835724,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.014982749147662785,20250311_piworm18_6,14.0
12622.0,2025-03-15T03:42:00.003458,0.09554430816446248,0.7373826142310703,0.39174595663416195,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.09997008466007418,20250311_piworm18_6,14.0
12623.0,2025-03-15T03:42:02.003632,0.17294774669202412,0.7381381453297969,0.3910206134337562,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.5580633815686228,20250311_piworm18_6,14.0
12624.0,2025-03-15T03:42:04.003420,-0.4735198303941686,0.7382566534173711,0.39120047171973,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.5100151825967025,20250311_piworm18_6,14.0
12625.0,2025-03-15T03:42:06.003458,-0.10258390810162576,0.738822855252431,0.3908013043940593,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.9184034001011789,20250311_piworm18_6,14.0
12626.0,2025-03-15T03:42:08.003628,-0.31039409563611986,0.7384244566525859,0.3909502287202609,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.47341969741073636,20250311_piworm18_6,14.0
12627.0,2025-03-15T03:42:10.003383,-0.44174345310258817,0.7383150098622581,0.39071848884932997,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.3127074726300136,20250311_piworm18_6,14.0
12628.0,2025-03-15T03:42:12.003477,-0.36872045889437216,0.7384954430923302,0.3904182779750696,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.028061078352097483,20250311_piworm18_6,14.0
12629.0,2025-03-15T03:42:14.003621,0.5301551733655252,0.7393824980499687,0.3891999368333405,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.10852670066097682,20250311_piworm18_6,14.0
12630.0,2025-03-15T03:42:16.003391,-0.4108128448907259,0.7396267847953576,0.38903262372328296,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.8303240916692657,20250311_piworm18_6,14.0
12631.0,2025-03-15T03:42:18.003451,2.395547606596474,0.7379721729723232,0.39257273363412737,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.9019878816779696,20250311_piworm18_6,14.0
12632.0,2025-03-15T03:42:20.003619,0.441377724755454,0.7389165946752534,0.3915490261525171,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.5591591423217517,20250311_piworm18_6,14.0
12633.0,2025-03-15T03:42:22.003386,-0.29748603970912235,0.7385419942162265,0.391314545520153,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.25773244450101696,20250311_piworm18_6,14.0
12634.0,2025-03-15T03:42:24.003459,-0.3593077711711301,0.7384693535603913,0.39095952638045944,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,0.6082613180615017,20250311_piworm18_6,14.0
12635.0,2025-03-15T03:42:26.003631,-0.5716077153877424,0.7385576602136181,0.39097181658878505,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.3952682229106821,20250311_piworm18_6,14.0
12636.0,2025-03-15T03:42:28.003402,2.778753476153442,0.7405401990033351,0.3870428060459213,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,14.0,-0.9748718960041312,20250311_piworm18_6,14.0
