GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-04-23T03:34:08.003657,-0.006347757994703025,0.3398636198126428,0.6244496794624237,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.7902902581032355,20250415_piworm12_6,30.0
27003.0,2025-04-23T03:34:10.003320,-0.006347757994703025,0.34006173220900837,0.623487251949615,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.7902902581032355,20250415_piworm12_6,30.0
27004.0,2025-04-23T03:34:12.003405,-0.5584613069804647,0.3399425039838063,0.6235895172057367,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.941673170065757,20250415_piworm12_6,30.0
27005.0,2025-04-23T03:34:14.003375,-0.5170145905245289,0.3400800014746816,0.623418996531865,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.999822096104482,20250415_piworm12_6,30.0
27006.0,2025-04-23T03:34:16.003327,2.322958659541406,0.33727900391086313,0.6268966940402225,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.2758092453482426,20250415_piworm12_6,30.0
27007.0,2025-04-23T03:34:18.003438,-0.3486391923240511,0.33680835924945834,0.6269090657136994,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.48924136220592745,20250415_piworm12_6,30.0
27008.0,2025-04-23T03:34:20.003380,-0.4264647462371815,0.3368056943522834,0.6272634970379668,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.6594270423975434,20250415_piworm12_6,30.0
27009.0,2025-04-23T03:34:22.003335,-0.21387103771641336,0.3373978406661676,0.6269451111436958,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.23495394282008772,20250415_piworm12_6,30.0
27010.0,2025-04-23T03:34:24.003405,-0.1459343642327441,0.3376554360061782,0.6262153459514648,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.6753691579214686,20250415_piworm12_6,30.0
27011.0,2025-04-23T03:34:26.003366,-0.10142618663002267,0.3381842456608812,0.626868573302415,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.31352947396120034,20250415_piworm12_6,30.0
27012.0,2025-04-23T03:34:28.003370,1.6320179446026675,0.3416011768185925,0.6265439748007323,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.6142494478587721,20250415_piworm12_6,30.0
27013.0,2025-04-23T03:34:30.003406,1.3179606699614472,0.3403027936619895,0.6238808978008413,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.307168012720119,20250415_piworm12_6,30.0
27014.0,2025-04-23T03:34:32.003385,0.6343429729939314,0.3412524391496354,0.6221885591044469,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.212106706331539,20250415_piworm12_6,30.0
27015.0,2025-04-23T03:34:34.003331,0.4976416296067447,0.342856202636379,0.6215235337257188,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.09606913865264913,20250415_piworm12_6,30.0
27016.0,2025-04-23T03:34:36.003406,0.1216215450243517,0.34375793670210664,0.6207718493768306,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.18692434635833524,20250415_piworm12_6,30.0
27017.0,2025-04-23T03:34:38.003369,0.045141848283620244,0.3448113968808228,0.6206579992580374,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.38988007278807996,20250415_piworm12_6,30.0
27018.0,2025-04-23T03:34:40.003348,0.26151033876233476,0.34513787807301965,0.6193139725147314,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.8395071574772061,20250415_piworm12_6,30.0
27019.0,2025-04-23T03:34:42.003300,2.020802284335648,0.3424241330783387,0.6222711362898279,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.01321338368335365,20250415_piworm12_6,30.0
27020.0,2025-04-23T03:34:44.003475,0.8816474484492749,0.34079273617956773,0.6239070640553319,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.026072328700216623,20250415_piworm12_6,30.0
27021.0,2025-04-23T03:34:46.003228,1.274058067719225,0.3389217257456339,0.6261189494604406,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.07022940634571405,20250415_piworm12_6,30.0
27022.0,2025-04-23T03:34:48.003401,0.38888534010226994,0.33766719262046363,0.6270688190314359,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.7983395644541172,20250415_piworm12_6,30.0
27023.0,2025-04-23T03:34:50.003369,0.7266183458336737,0.33825996452183404,0.6250765884238437,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.17470684177298135,20250415_piworm12_6,30.0
27024.0,2025-04-23T03:34:52.003330,0.9599773999433129,0.34006441287467154,0.623452834928601,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.45248554792984386,20250415_piworm12_6,30.0
27025.0,2025-04-23T03:34:54.003407,0.016726420615853548,0.3395040670968046,0.6226040006352082,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.6370501285199879,20250415_piworm12_6,30.0
27026.0,2025-04-23T03:34:56.003425,2.087795497621752,0.3373301317944079,0.6260964715590076,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.30957877760342856,20250415_piworm12_6,30.0
27027.0,2025-04-23T03:34:58.003324,-0.24502249243095564,0.33758287886673755,0.6266688918558078,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.8285118261313374,20250415_piworm12_6,30.0
27028.0,2025-04-23T03:35:00.003405,0.137857408120723,0.33772982811162267,0.625479712860795,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.04650157604088601,20250415_piworm12_6,30.0
27029.0,2025-04-23T03:35:02.003381,-0.17113248698897912,0.3377127933472498,0.6247436921283805,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.6609721560364953,20250415_piworm12_6,30.0
27030.0,2025-04-23T03:35:04.003324,1.6484321185407202,0.3347281834392165,0.6264878152226833,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.9604226142886431,20250415_piworm12_6,30.0
27031.0,2025-04-23T03:35:06.003450,-0.41764225314967995,0.33502013984748025,0.6262643977280442,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.2080121646605595,20250415_piworm12_6,30.0
27032.0,2025-04-23T03:35:08.003373,0.08564081456167309,0.33614028879201724,0.6262647385268711,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.96353827545839,20250415_piworm12_6,30.0
27033.0,2025-04-23T03:35:10.003333,0.10523083000698287,0.3349983413887922,0.6263957693077423,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.1804570115951627,20250415_piworm12_6,30.0
27034.0,2025-04-23T03:35:12.003301,-0.1526106990526369,0.33440490486384084,0.6268768040814195,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.9204754008189575,20250415_piworm12_6,30.0
27035.0,2025-04-23T03:35:14.003479,0.503446834258634,0.3354466414561439,0.6254770482306639,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.5922838685611888,20250415_piworm12_6,30.0
27036.0,2025-04-23T03:35:16.003247,-0.36269667535657,0.33571564303853074,0.6258375307557335,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.21844034862646902,20250415_piworm12_6,30.0
27037.0,2025-04-23T03:35:18.003406,-0.5721925018480457,0.3358481631816218,0.6258704476169322,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.24476361974857228,20250415_piworm12_6,30.0
27038.0,2025-04-23T03:35:20.003366,1.028948553663088,0.3380373353240402,0.6246010211943284,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.31354896875013405,20250415_piworm12_6,30.0
27039.0,2025-04-23T03:35:22.003335,-0.42497794103344516,0.338356995077406,0.6247592209459941,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.6547218912043637,20250415_piworm12_6,30.0
27040.0,2025-04-23T03:35:24.003308,-0.3047590626070831,0.33834277443219385,0.6242229920327167,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.7233673719364044,20250415_piworm12_6,30.0
27041.0,2025-04-23T03:35:26.003485,0.8288254242197952,0.3366774028899801,0.6257081004427749,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.995020680661793,20250415_piworm12_6,30.0
27042.0,2025-04-23T03:35:28.003257,1.4499526863882115,0.3390685297291366,0.6236420249830825,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.9895298108453378,20250415_piworm12_6,30.0
27043.0,2025-04-23T03:35:30.003473,1.15775411147079,0.3370676571611151,0.6254892563303779,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.5174088380757422,20250415_piworm12_6,30.0
27044.0,2025-04-23T03:35:32.003395,-0.25123916670234925,0.3366748885519676,0.6250141431513204,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.17293425790500938,20250415_piworm12_6,30.0
27045.0,2025-04-23T03:35:34.003333,0.024110315837247515,0.3365237734396613,0.623997161380339,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.26927367204157177,20250415_piworm12_6,30.0
27046.0,2025-04-23T03:35:36.003351,3.693280675189768,0.3407126305243335,0.6190081575653144,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.9904610120524181,20250415_piworm12_6,30.0
27047.0,2025-04-23T03:35:38.003478,2.453982408335666,0.33782361155870666,0.6226662369749705,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.30123713313970296,20250415_piworm12_6,30.0
27048.0,2025-04-23T03:35:40.003237,0.1523488234161526,0.3381582683396867,0.6238393272477935,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.1085918478779566,20250415_piworm12_6,30.0
27049.0,2025-04-23T03:35:42.003403,0.041849392231043774,0.33809159942117095,0.6248918893955042,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.2189533913542725,20250415_piworm12_6,30.0
27050.0,2025-04-23T03:35:44.003365,1.3947792761183477,0.3359912784145094,0.6271413833162832,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.4472634715032471,20250415_piworm12_6,30.0
27051.0,2025-04-23T03:35:46.003332,-0.12724628466690452,0.3364790901190712,0.6277777656777824,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.061583031081496306,20250415_piworm12_6,30.0
27052.0,2025-04-23T03:35:48.003307,-0.4205021893929512,0.33664057523320856,0.6281032662286099,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.6739046863182203,20250415_piworm12_6,30.0
27053.0,2025-04-23T03:35:50.003473,0.643201293293648,0.3376849081507792,0.6264519675823299,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.0326164205386379,20250415_piworm12_6,30.0
27054.0,2025-04-23T03:35:52.003229,1.2443334112448516,0.3389550585812268,0.6238976986640539,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.5894074551357973,20250415_piworm12_6,30.0
27055.0,2025-04-23T03:35:54.003404,-0.4386701440095626,0.3392027945016836,0.6241249688613468,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.3155281258754658,20250415_piworm12_6,30.0
27056.0,2025-04-23T03:35:56.003368,-0.5898427064100634,0.33930955559794007,0.6240978309243241,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.49018868028432805,20250415_piworm12_6,30.0
27057.0,2025-04-23T03:35:58.003323,0.00922603408477298,0.339091907489556,0.623115767259572,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.45641073739068977,20250415_piworm12_6,30.0
27058.0,2025-04-23T03:36:00.003401,-0.45486644082736094,0.33878095964687616,0.623141058826735,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.9597223554601009,20250415_piworm12_6,30.0
27059.0,2025-04-23T03:36:02.003405,0.08240757602224608,0.3398723049875081,0.6229110761543444,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.21982556714026427,20250415_piworm12_6,30.0
27060.0,2025-04-23T03:36:04.003330,-0.03068600626983373,0.3407103190727734,0.6233504576149842,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.7167842478568671,20250415_piworm12_6,30.0
27061.0,2025-04-23T03:36:06.003294,0.7010330610413357,0.3403086961136466,0.6213500846316706,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.7975931985329295,20250415_piworm12_6,30.0
27062.0,2025-04-23T03:36:08.003480,1.4416538208124134,0.33897441486607993,0.6242009754502602,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.11122334627328974,20250415_piworm12_6,30.0
27063.0,2025-04-23T03:36:10.003241,0.9772070842976628,0.33723666714510486,0.6259326160370691,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.8724579279893997,20250415_piworm12_6,30.0
27064.0,2025-04-23T03:36:12.003424,-0.36224969853138206,0.33740645509978573,0.6255153832364329,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.01146243838973918,20250415_piworm12_6,30.0
27065.0,2025-04-23T03:36:14.003424,-0.29856739147023514,0.3375938032318954,0.6250028773997514,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.12346151999723938,20250415_piworm12_6,30.0
27066.0,2025-04-23T03:36:16.003330,1.1006235483680327,0.33936915887850466,0.6230520003683072,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.9632954729595288,20250415_piworm12_6,30.0
27067.0,2025-04-23T03:36:18.003339,1.4594453014076019,0.33697677489399785,0.6251382796109098,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.2780690120800475,20250415_piworm12_6,30.0
27068.0,2025-04-23T03:36:20.003510,0.12553157201695408,0.33581138487680545,0.6249544847675689,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.3215376118476007,20250415_piworm12_6,30.0
27069.0,2025-04-23T03:36:22.003225,1.0601567193341277,0.33411764705882346,0.6268970391895076,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.0391459501065858,20250415_piworm12_6,30.0
27070.0,2025-04-23T03:36:24.003353,0.5955099536609934,0.3330638886618288,0.6284569902727446,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.6207489673802665,20250415_piworm12_6,30.0
27071.0,2025-04-23T03:36:26.003485,-0.5954074426851659,0.3330066104399362,0.628372789735908,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.11394268023397433,20250415_piworm12_6,30.0
27072.0,2025-04-23T03:36:28.003226,-0.19290983222539407,0.33283976469786475,0.6276892004497876,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.7765806916289827,20250415_piworm12_6,30.0
27073.0,2025-04-23T03:36:30.003393,-0.43924863142219206,0.33311081441922563,0.6278866239515526,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.5022868809014491,20250415_piworm12_6,30.0
27074.0,2025-04-23T03:36:32.003368,-0.22964173555523087,0.33272511496810564,0.6284082480344163,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.7875505048907303,20250415_piworm12_6,30.0
27075.0,2025-04-23T03:36:34.003328,0.18289538109682124,0.33394594713390147,0.6280747443779634,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.7911750165108687,20250415_piworm12_6,30.0
27076.0,2025-04-23T03:36:36.003300,-0.04485213998523203,0.33338754226329276,0.6288122211409581,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.993602673663028,20250415_piworm12_6,30.0
27077.0,2025-04-23T03:36:38.003473,-0.2908496742897015,0.3337327695624527,0.628374835010881,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.16206166985986958,20250415_piworm12_6,30.0
27078.0,2025-04-23T03:36:40.003237,1.054048791194084,0.3361046366907289,0.6273901925731484,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.9074976798725584,20250415_piworm12_6,30.0
27079.0,2025-04-23T03:36:42.003397,-0.15742798578157235,0.3355181909212283,0.6278684078771696,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.9317265464830451,20250415_piworm12_6,30.0
27080.0,2025-04-23T03:36:44.003360,3.0877225394177557,0.3405199244242186,0.625330204138192,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,-0.12281558626974404,20250415_piworm12_6,30.0
27081.0,2025-04-23T03:36:46.003314,2.019452638737883,0.343151092212586,0.6223020049141151,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.019709909945485594,20250415_piworm12_6,30.0
27082.0,2025-04-23T03:36:48.003398,-0.2496474403280658,0.34358509759043804,0.6218608938902663,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,30.0,0.0020161365173451216,20250415_piworm12_6,30.0
