GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,-0.316058807901297,0.5391028037383178,0.9884966622162884,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.024718440225010553,20240924_piworm11_5,44.0
39603.0,2024-10-05T15:36:54.003338,-0.316058807901297,0.5389263957881764,0.9883785668340513,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.024718440225010553,20240924_piworm11_5,44.0
39604.0,2024-10-05T15:36:56.002812,-0.21095915567185022,0.5386465700824239,0.9882212095466131,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.035420281470077405,20240924_piworm11_5,44.0
39605.0,2024-10-05T15:36:58.003385,-0.37460878721169055,0.5385068980863373,0.9881619937694704,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.42771012740664016,20240924_piworm11_5,44.0
39606.0,2024-10-05T15:37:00.002924,-0.4389609688649813,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.4446501277821281,20240924_piworm11_5,44.0
39607.0,2024-10-05T15:37:02.002880,-0.5212265257741648,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39608.0,2024-10-05T15:37:04.003215,-0.5212265257741648,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39609.0,2024-10-05T15:37:06.002850,-0.5212265257741648,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39610.0,2024-10-05T15:37:08.002838,-0.5212265257741648,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39611.0,2024-10-05T15:37:10.003595,-0.5212265257741648,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39612.0,2024-10-05T15:37:12.002917,-0.5212265257741648,0.5385216249605284,0.9880781567678066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.23461083437995833,20240924_piworm11_5,44.0
39613.0,2024-10-05T15:37:14.002882,0.12907121063058188,0.5390198514364068,0.9885303957400084,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.9293768918684518,20240924_piworm11_5,44.0
39614.0,2024-10-05T15:37:16.003213,0.06873091733005705,0.5384886515353805,0.988229639519359,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.8360122737515899,20240924_piworm11_5,44.0
39615.0,2024-10-05T15:37:18.002808,-0.5212265257741648,0.5384886515353805,0.988229639519359,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.8843926690712255,20240924_piworm11_5,44.0
39616.0,2024-10-05T15:37:20.002801,-0.45097700597993057,0.5384207055190052,0.9882038166015195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.8843926690712255,20240924_piworm11_5,44.0
39617.0,2024-10-05T15:37:22.003559,-0.5212265257741648,0.5384207055190052,0.9882038166015195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39618.0,2024-10-05T15:37:24.002918,-0.5212265257741648,0.5384207055190052,0.9882038166015195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39619.0,2024-10-05T15:37:26.002875,-0.5212265257741648,0.5384207055190052,0.9882038166015195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39620.0,2024-10-05T15:37:28.003213,-0.5212265257741648,0.5384207055190052,0.9882038166015195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39621.0,2024-10-05T15:37:30.002810,-0.5212265257741648,0.5384207055190052,0.9882038166015195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.011108819128674525,20240924_piworm11_5,44.0
39622.0,2024-10-05T15:37:32.002800,0.11334057863273175,0.5390768959163182,0.9882267265444835,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.6339390877051535,20240924_piworm11_5,44.0
39623.0,2024-10-05T15:37:34.003554,-0.3370619103696617,0.5390051749440025,0.9880501826126296,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.12227490164491485,20240924_piworm11_5,44.0
39624.0,2024-10-05T15:37:36.002923,-0.4394969271305236,0.5389463042630228,0.9879894729323598,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.954077496913613,20240924_piworm11_5,44.0
39625.0,2024-10-05T15:37:38.002872,0.4234424686024606,0.5395188051565296,0.9887817227949853,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.8693939604728657,20240924_piworm11_5,44.0
39626.0,2024-10-05T15:37:40.003317,-0.39719175567897635,0.5394083813579851,0.988716319368159,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.10557879420614874,20240924_piworm11_5,44.0
39627.0,2024-10-05T15:37:42.002809,-0.45353427725342405,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.7242099124559922,20240924_piworm11_5,44.0
39628.0,2024-10-05T15:37:44.002896,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39629.0,2024-10-05T15:37:46.003585,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39630.0,2024-10-05T15:37:48.002932,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39631.0,2024-10-05T15:37:50.002887,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39632.0,2024-10-05T15:37:52.003218,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39633.0,2024-10-05T15:37:54.002811,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39634.0,2024-10-05T15:37:56.002799,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39635.0,2024-10-05T15:37:58.003568,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.0,20240924_piworm11_5,44.0
39636.0,2024-10-05T15:38:00.002929,-0.5212265257741648,0.5393630253443338,0.9886629466068718,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,0.13683948195803178,20240924_piworm11_5,44.0
39637.0,2024-10-05T15:38:02.002875,-0.23272743723504094,0.5396343754154168,0.9887873586137939,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,44.0,-0.9791004851725565,20240924_piworm11_5,44.0
