GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-03-19T02:41:54.002049,-0.46045846320701733,0.6748827496491048,0.5143267947006265,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.0,20250318_piworm12_3,2.0
1803.0,2025-03-19T02:41:56.001724,-0.46045846320701733,0.6751449189636816,0.5138834902232513,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.7231307456058684,20250318_piworm12_3,2.0
1804.0,2025-03-19T02:41:58.001838,-0.5702269829053589,0.6752503337783712,0.5141855807743658,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.7962354116217825,20250318_piworm12_3,2.0
1805.0,2025-03-19T02:42:00.001954,-0.5121476396359071,0.6748998664886515,0.5139484224580142,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.06612151891932576,20250318_piworm12_3,2.0
1806.0,2025-03-19T02:42:02.001726,-0.7064332882343879,0.6748457402663011,0.5138923970699671,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.45974442483375094,20250318_piworm12_3,2.0
1807.0,2025-03-19T02:42:04.001846,-0.6615836564368385,0.6749443702714731,0.5137694704049844,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,-0.07352133506045473,20250318_piworm12_3,2.0
1808.0,2025-03-19T02:42:06.001962,-0.5705233217746813,0.675081927418376,0.5134811783676937,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.3390026050401667,20250318_piworm12_3,2.0
1809.0,2025-03-19T02:42:08.001741,-0.6845457326744367,0.6751985102944277,0.513474105825311,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,-0.0901773034014255,20250318_piworm12_3,2.0
1810.0,2025-03-19T02:42:10.001830,-0.6052542385465502,0.6754411287121568,0.5133872189946956,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.10946405081204598,20250318_piworm12_3,2.0
1811.0,2025-03-19T02:42:12.001977,-0.7502687013554142,0.6754411287121568,0.5133872189946956,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.8307788068416845,20250318_piworm12_3,2.0
1812.0,2025-03-19T02:42:14.001719,-0.6816422283656756,0.6753360035603027,0.5134490431686694,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.8368962460447127,20250318_piworm12_3,2.0
1813.0,2025-03-19T02:42:16.001834,3.0061405093750686,0.7524149846854629,0.38091573077829266,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.2622213246149096,20250318_piworm12_3,2.0
1814.0,2025-03-19T02:42:18.001957,-0.2500540445459121,0.7532824514682679,0.3807215324532532,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,2.0,0.11564554170941498,20250318_piworm12_3,2.0
