GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-02-15T22:21:34.002340,0.9469705807811494,0.6265660734727351,0.746304029992458,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.005171760838872201,20250205_piworm09_2,41.0
36903.0,2025-02-15T22:21:36.002141,0.9469705807811494,0.624830567741115,0.7468650263843856,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.005171760838872201,20250205_piworm09_2,41.0
36904.0,2025-02-15T22:21:38.002170,0.2873955053260818,0.6238552444926568,0.7471628838451269,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.02721069128917144,20250205_piworm09_2,41.0
36905.0,2025-02-15T22:21:40.002136,0.6708374625544826,0.6224751093371732,0.7477171423445339,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.32389453635647236,20250205_piworm09_2,41.0
36906.0,2025-02-15T22:21:42.002109,0.5833903842353116,0.6222396635343398,0.7490775773448731,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.5318057579044306,20250205_piworm09_2,41.0
36907.0,2025-02-15T22:21:44.002166,0.3394077403604699,0.6211960775286589,0.7487873067956857,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.09502139312294597,20250205_piworm09_2,41.0
36908.0,2025-02-15T22:21:46.002138,0.49396195669816895,0.6199249184984551,0.7488219273757887,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.998379662144953,20250205_piworm09_2,41.0
36909.0,2025-02-15T22:21:48.002105,-0.014566711137280402,0.620576227240185,0.7488008702961974,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.510778916344517,20250205_piworm09_2,41.0
36910.0,2025-02-15T22:21:50.002168,-0.17737405718224009,0.6205462580598422,0.7483487026629821,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.4552925861327613,20250205_piworm09_2,41.0
36911.0,2025-02-15T22:21:52.002136,0.4628074565268284,0.6193160110917121,0.7482571633973504,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.8036401366138772,20250205_piworm09_2,41.0
36912.0,2025-02-15T22:21:54.002096,0.5676809085947189,0.6204819540808509,0.7475541158703407,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.5952533435336969,20250205_piworm09_2,41.0
36913.0,2025-02-15T22:21:56.002159,0.6560988413569593,0.6208360118017439,0.748980121643673,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.08218803110016461,20250205_piworm09_2,41.0
36914.0,2025-02-15T22:21:58.002111,0.019623264773705712,0.6208257257762775,0.7496733776735495,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.38637824718717645,20250205_piworm09_2,41.0
36915.0,2025-02-15T22:22:00.002098,0.0892013107137793,0.6200926632335177,0.749934436391379,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.3254667400172935,20250205_piworm09_2,41.0
36916.0,2025-02-15T22:22:02.002173,-0.39531262832704583,0.6200542839554536,0.7501179216999911,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.46024803127892944,20250205_piworm09_2,41.0
36917.0,2025-02-15T22:22:04.002161,0.025589087308963053,0.6207168410501835,0.7503456636544077,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.8569097750405923,20250205_piworm09_2,41.0
36918.0,2025-02-15T22:22:06.002097,-0.1291460577333209,0.6202084707320604,0.7504061640420159,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.22889853540326588,20250205_piworm09_2,41.0
36919.0,2025-02-15T22:22:08.002194,-0.0392343871170891,0.6196956925670479,0.750054860653939,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.1678849610116634,20250205_piworm09_2,41.0
36920.0,2025-02-15T22:22:10.002122,-0.16613176009115402,0.6192300778243912,0.7500207033482869,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.36693059497286407,20250205_piworm09_2,41.0
36921.0,2025-02-15T22:22:12.002088,-0.33314207329322565,0.6191410909425734,0.7497729470014355,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.14839537492472724,20250205_piworm09_2,41.0
36922.0,2025-02-15T22:22:14.002157,0.15842851787081405,0.6185157445699957,0.7491788509340367,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.8111490672677334,20250205_piworm09_2,41.0
36923.0,2025-02-15T22:22:16.002146,-0.2821207450622376,0.6188367006456212,0.749232784312733,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.005359608555697235,20250205_piworm09_2,41.0
36924.0,2025-02-15T22:22:18.002105,0.4612608895888797,0.6200546965846936,0.7494164262026789,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.6202627007480667,20250205_piworm09_2,41.0
36925.0,2025-02-15T22:22:20.002158,0.009614633915315049,0.6197118546121196,0.7500049817667337,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,0.360321910136009,20250205_piworm09_2,41.0
36926.0,2025-02-15T22:22:22.002134,0.02119791554829131,0.6190193327449782,0.7499434273947183,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.05396370145527918,20250205_piworm09_2,41.0
36927.0,2025-02-15T22:22:24.002102,-0.017142624602907074,0.6183729441759156,0.7499958219675376,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,41.0,-0.156222281772542,20250205_piworm09_2,41.0
