GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-10-03T03:36:52.004213,5.930431494280666,0.7670521873877352,0.6517766660768576,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.9947219011377397,20240924_piworm11_5,34.0
30603.0,2024-10-03T03:36:54.003339,5.930431494280666,0.7750333778371161,0.6697819314641745,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.9947219011377397,20240924_piworm11_5,34.0
30604.0,2024-10-03T03:36:56.002839,5.930431494280666,0.7679905201580688,0.6531546747738618,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.38521678237718154,20240924_piworm11_5,34.0
30605.0,2024-10-03T03:36:58.009217,4.371665346745588,0.7716557399916307,0.6496622362154514,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.010516941944001672,20240924_piworm11_5,34.0
30606.0,2024-10-03T03:37:00.002729,5.930431494280666,0.7776494785840581,0.6435607837476996,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.9357618009828479,20240924_piworm11_5,34.0
30607.0,2024-10-03T03:37:02.002891,5.930431494280666,0.7673935617860852,0.6593977154724818,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.2894631660445737,20240924_piworm11_5,34.0
30608.0,2024-10-03T03:37:04.003246,1.133752270618518,0.7656875834445928,0.6595460614152203,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.7396780479139655,20240924_piworm11_5,34.0
30609.0,2024-10-03T03:37:06.002824,5.930431494280666,0.780887706390295,0.6402109287203082,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.7023732244490689,20240924_piworm11_5,34.0
30610.0,2024-10-03T03:37:08.002846,0.7575473257968629,0.77956516547809,0.6401706340160865,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.024295049411865603,20240924_piworm11_5,34.0
30611.0,2024-10-03T03:37:10.003383,0.845310930553438,0.7781526884330623,0.6402354654691104,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.06986924212209442,20240924_piworm11_5,34.0
30612.0,2024-10-03T03:37:12.002737,1.2739280377602553,0.7763602498804991,0.6407226095699615,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.8877419529436706,20240924_piworm11_5,34.0
30613.0,2024-10-03T03:37:14.002897,5.79578962991036,0.7816874111718851,0.6369352685300831,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.13790039829459666,20240924_piworm11_5,34.0
30614.0,2024-10-03T03:37:16.003352,5.930431494280666,0.7909131367075292,0.6352105838087146,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.11644822283268537,20240924_piworm11_5,34.0
30615.0,2024-10-03T03:37:18.002828,5.930431494280666,0.7976829999053857,0.6364496494013014,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.04532688168093264,20240924_piworm11_5,34.0
30616.0,2024-10-03T03:37:20.002804,5.86884677479791,0.8042899139384594,0.6367049649924469,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.017371416776957648,20240924_piworm11_5,34.0
30617.0,2024-10-03T03:37:22.003563,2.37956704863014,0.8072909998719755,0.6366570953051557,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.07588683481984827,20240924_piworm11_5,34.0
30618.0,2024-10-03T03:37:24.002746,0.3952188744896465,0.8082158848453888,0.636866304053851,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,0.020076995633071706,20240924_piworm11_5,34.0
30619.0,2024-10-03T03:37:26.002908,1.8120167789707315,0.8105323594143728,0.6375463074770912,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.004412851998186489,20240924_piworm11_5,34.0
30620.0,2024-10-03T03:37:28.003318,-0.12767674023348113,0.8109246332918164,0.637655576562934,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.0014658541394875514,20240924_piworm11_5,34.0
30621.0,2024-10-03T03:37:30.002829,-0.2858110882561719,0.8111595840161463,0.6377198583618738,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,34.0,-0.2718525747386654,20240924_piworm11_5,34.0
