GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-30T15:41:54.002055,-0.37518516613926495,0.5299482643524699,0.4787466622162884,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,-0.2284690555467645,20250318_piworm09_2,48.0
43203.0,2025-03-30T15:41:56.001772,-0.37518516613926495,0.5292794238471809,0.4785226455787204,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,-0.2284690555467645,20250318_piworm09_2,48.0
43204.0,2025-03-30T15:41:58.001740,-0.1988968964869377,0.5283632354132687,0.47890415012452836,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,0.16926906305871892,20250318_piworm09_2,48.0
43205.0,2025-03-30T15:42:00.001924,-0.6510630078429256,0.5281095514740375,0.4788691227943564,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,-0.06340458215990205,20250318_piworm09_2,48.0
43206.0,2025-03-30T15:42:02.001893,-0.6439348403395783,0.5278423666011611,0.4788857052849492,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,0.5832328308380694,20250318_piworm09_2,48.0
43207.0,2025-03-30T15:42:04.001848,-0.6676708781148426,0.5278877583904976,0.478661203443672,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,-0.9210757051137379,20250318_piworm09_2,48.0
43208.0,2025-03-30T15:42:06.001819,-0.6976240598690727,0.5278097635433682,0.4788237229390859,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,-0.786805097766739,20250318_piworm09_2,48.0
43209.0,2025-03-30T15:42:08.001781,-0.7674825642038599,0.5278695403395003,0.4787945832538623,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,0.05187030839403838,20250318_piworm09_2,48.0
43210.0,2025-03-30T15:42:10.001747,-0.7771021081401758,0.5279182441555691,0.4787800164147097,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,0.7415941755113928,20250318_piworm09_2,48.0
43211.0,2025-03-30T15:42:12.001962,-0.7763504941044039,0.5278947428480139,0.4788264694806751,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,48.0,-0.4722892232023647,20250318_piworm09_2,48.0
