GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-04-25T15:34:08.003719,0.29377974888553454,0.6565420560747663,0.48045184744317726,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.047661652353670925,20250415_piworm10_5,40.0
36003.0,2025-04-25T15:34:10.003237,0.29377974888553454,0.6571460840032429,0.4788418798075178,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.047661652353670925,20250415_piworm10_5,40.0
36004.0,2025-04-25T15:34:12.003344,1.5194464914884582,0.6590022554005863,0.4755130426295113,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.954903133859534,20250415_piworm10_5,40.0
36005.0,2025-04-25T15:34:14.003499,-0.08855521823692003,0.6583562193460019,0.4763622654039583,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.11874046269016816,20250415_piworm10_5,40.0
36006.0,2025-04-25T15:34:16.003252,0.4794047549661166,0.6577987407618172,0.47832082120422864,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.0919186170186393,20250415_piworm10_5,40.0
36007.0,2025-04-25T15:34:18.003432,0.08720452698889246,0.6578144155877228,0.4796877216852261,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.15060696428711104,20250415_piworm10_5,40.0
36008.0,2025-04-25T15:34:20.003393,0.6385797611133878,0.656786307885733,0.48175409778635847,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.05289924631147137,20250415_piworm10_5,40.0
36009.0,2025-04-25T15:34:22.003354,-0.5383424215467733,0.6566104449153407,0.4819963825365523,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.8333066067228262,20250415_piworm10_5,40.0
36010.0,2025-04-25T15:34:24.003319,-0.48788971654552654,0.6566505340453939,0.48161298397863817,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.9537703929439066,20250415_piworm10_5,40.0
36011.0,2025-04-25T15:34:26.003490,0.4416773149334259,0.6561637739207832,0.4835239256206343,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.9989473104806017,20250415_piworm10_5,40.0
36012.0,2025-04-25T15:34:28.003269,0.6209691389647742,0.6567187622712637,0.48131461143237425,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.7886386559974734,20250415_piworm10_5,40.0
36013.0,2025-04-25T15:34:30.003342,-0.47514105433980036,0.6563972088570925,0.48156451788968097,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.9533343124336539,20250415_piworm10_5,40.0
36014.0,2025-04-25T15:34:32.003488,-0.16843002156460224,0.6570407602293253,0.480892169952093,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.834865895887739,20250415_piworm10_5,40.0
36015.0,2025-04-25T15:34:34.003245,0.49222131281744397,0.6565420560747663,0.48288906281171834,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.038491403824595025,20250415_piworm10_5,40.0
36016.0,2025-04-25T15:34:36.003418,2.5450579122919628,0.6558552143598871,0.4884082480344163,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,-0.9784134958991847,20250415_piworm10_5,40.0
36017.0,2025-04-25T15:34:38.003416,2.6744199337959462,0.6569565281180768,0.4827315541601256,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,40.0,0.06268707700663426,20250415_piworm10_5,40.0
