GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-02-11T22:21:34.002269,0.2934444550184607,0.7060285925520707,0.31094332673449654,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.15566531412708673,20250205_piworm10_2,25.0
22503.0,2025-02-11T22:21:36.002019,0.2934444550184607,0.7048512407687495,0.31171451233871483,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.15566531412708673,20250205_piworm10_2,25.0
22504.0,2025-02-11T22:21:38.002168,-0.2029013467986975,0.7041730982077714,0.311776296524238,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,-0.6186961827451579,20250205_piworm10_2,25.0
22505.0,2025-02-11T22:21:40.002148,-0.561502908212084,0.7042429121181183,0.3119158878504673,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.7295663866187785,20250205_piworm10_2,25.0
22506.0,2025-02-11T22:21:42.002106,0.08713019989425409,0.703173883586075,0.31163441803001024,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.9987635998063118,20250205_piworm10_2,25.0
22507.0,2025-02-11T22:21:44.002171,0.378470082484312,0.7046567879659168,0.31201870623353994,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,-0.06203899616334433,20250205_piworm10_2,25.0
22508.0,2025-02-11T22:21:46.002218,0.09290204038604653,0.7057687821680455,0.3120840178478368,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,-0.8853563129925155,20250205_piworm10_2,25.0
22509.0,2025-02-11T22:21:48.002107,0.24945675166423784,0.7045418133268602,0.31153780798640607,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,-0.3199037966912874,20250205_piworm10_2,25.0
22510.0,2025-02-11T22:21:50.002170,-0.26735444868276026,0.7040531286487764,0.31186231087945054,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.355035252941856,20250205_piworm10_2,25.0
22511.0,2025-02-11T22:21:52.002142,1.0135507153250847,0.7019283857172972,0.3106196733489264,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.023340895554119365,20250205_piworm10_2,25.0
22512.0,2025-02-11T22:21:54.002115,0.09349974281604974,0.7010099068537557,0.3099878956637384,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.9089029877285649,20250205_piworm10_2,25.0
22513.0,2025-02-11T22:21:56.002168,2.126793918325691,0.7048977861343065,0.31126051039782165,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.6467259753519943,20250205_piworm10_2,25.0
22514.0,2025-02-11T22:21:58.002141,-0.2780203288302835,0.7044973139656762,0.3116675299914154,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.4544680476451347,20250205_piworm10_2,25.0
22515.0,2025-02-11T22:22:00.002107,0.23490597449142167,0.7034326142021138,0.310884294323896,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,25.0,0.020775058825017303,20250205_piworm10_2,25.0
