GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-04-17T09:34:08.003717,3.3262509672701124,0.6411968094211085,0.355465406867276,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.04783002852133273,20250415_piworm10_6,7.0
6303.0,2025-04-17T09:34:10.003401,3.3262509672701124,0.65573659090364,0.3521341829025527,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.04783002852133273,20250415_piworm10_6,7.0
6304.0,2025-04-17T09:34:12.003452,3.3262509672701124,0.6741352105838088,0.3448816603956791,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.07072910693738463,20250415_piworm10_6,7.0
6305.0,2025-04-17T09:34:14.003481,3.3262509672701124,0.6838147512379823,0.33829232627630496,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.0117957050807778,20250415_piworm10_6,7.0
6306.0,2025-04-17T09:34:16.003399,3.3262509672701124,0.6977796297398655,0.3280084698919153,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.0013969219358691226,20250415_piworm10_6,7.0
6307.0,2025-04-17T09:34:18.003463,3.3262509672701124,0.7129544373340699,0.316935991283397,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.01352248539268693,20250415_piworm10_6,7.0
6308.0,2025-04-17T09:34:20.003434,3.3262509672701124,0.7273853060118806,0.3054362338190051,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.011715626602044235,20250415_piworm10_6,7.0
6309.0,2025-04-17T09:34:22.003399,3.3262509672701124,0.7392954046255222,0.29520651190835095,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.04518960156376758,20250415_piworm10_6,7.0
6310.0,2025-04-17T09:34:24.003447,3.3262509672701124,0.7500184985603295,0.2883684269789438,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.03586436878453474,20250415_piworm10_6,7.0
6311.0,2025-04-17T09:34:26.003434,3.3262509672701124,0.7628391829675629,0.2779934337123282,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.03227897072304306,20250415_piworm10_6,7.0
6312.0,2025-04-17T09:34:28.003385,3.3262509672701124,0.7727908668644021,0.26811397232237794,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.026862765505742934,20250415_piworm10_6,7.0
6313.0,2025-04-17T09:34:30.003375,3.3262509672701124,0.7778222815605993,0.2621965089254809,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.0021353459077472453,20250415_piworm10_6,7.0
6314.0,2025-04-17T09:34:32.003537,3.3262509672701124,0.7824779030268205,0.2566459921245205,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.7461049551466783,20250415_piworm10_6,7.0
6315.0,2025-04-17T09:34:34.003278,3.3262509672701124,0.7404539385847797,0.25981308411214954,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.8645744205283585,20250415_piworm10_6,7.0
6316.0,2025-04-17T09:34:36.003369,3.3262509672701124,0.7999135264575781,0.22727812646993142,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.2343317802372168,20250415_piworm10_6,7.0
6317.0,2025-04-17T09:34:38.003518,3.3262509672701124,0.8061128794563455,0.20940954721635766,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.028884560057735324,20250415_piworm10_6,7.0
6318.0,2025-04-17T09:34:40.003276,2.9418466938657306,0.8075678603499803,0.20354541523929892,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.02618707072972987,20250415_piworm10_6,7.0
6319.0,2025-04-17T09:34:42.003368,3.3262509672701124,0.8129400351547867,0.1876266676912142,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.030887228869008132,20250415_piworm10_6,7.0
6320.0,2025-04-17T09:34:44.003522,3.3262509672701124,0.8187036266935149,0.17480684628685242,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.00865123816695,20250415_piworm10_6,7.0
6321.0,2025-04-17T09:34:46.003280,3.3262509672701124,0.8251054954128932,0.1615433697406448,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.01766713737715576,20250415_piworm10_6,7.0
6322.0,2025-04-17T09:34:48.003376,3.3262509672701124,0.8316567304260466,0.14969794709778053,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.05494207151414883,20250415_piworm10_6,7.0
6323.0,2025-04-17T09:34:50.003517,3.3262509672701124,0.8397863818424566,0.12616204321811797,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.06339938686525218,20250415_piworm10_6,7.0
6324.0,2025-04-17T09:34:52.003315,3.3262509672701124,0.8421548882502471,0.1085137999441817,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.05805001493879592,20250415_piworm10_6,7.0
6325.0,2025-04-17T09:34:54.003451,3.3262509672701124,0.8467957276368492,0.0943090787716956,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.11711624868639801,20250415_piworm10_6,7.0
6326.0,2025-04-17T09:34:56.003451,3.3262509672701124,0.8462113454400906,0.08311405498593595,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.7926799163872053,20250415_piworm10_6,7.0
6327.0,2025-04-17T09:34:58.003397,3.3262509672701124,0.4701653486700215,0.6337681010578207,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.9895132648853364,20250415_piworm10_6,7.0
6328.0,2025-04-17T09:35:00.003443,3.3262509672701124,0.8339118825100134,0.061519935076834474,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.38017734162171496,20250415_piworm10_6,7.0
6329.0,2025-04-17T09:35:02.003460,3.3262509672701124,0.8244656241325067,0.04851352959060926,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.627719844257694,20250415_piworm10_6,7.0
6330.0,2025-04-17T09:35:04.003395,3.3262509672701124,0.4717489986648865,0.6350600801068091,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.3516022863707839,20250415_piworm10_6,7.0
6331.0,2025-04-17T09:35:06.003370,-0.5106229191308357,0.47193643812665254,0.6353569465169245,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.09974830386824639,20250415_piworm10_6,7.0
6332.0,2025-04-17T09:35:08.003521,-0.49947416464010896,0.47222038625758433,0.6355933323639441,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.3136535214188795,20250415_piworm10_6,7.0
6333.0,2025-04-17T09:35:10.003287,-0.6292227171723779,0.47220348781192795,0.6357480076528155,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.4355203788781839,20250415_piworm10_6,7.0
6334.0,2025-04-17T09:35:12.003365,-0.3553340480965842,0.4715990958241351,0.6358048354902246,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.26573826612375867,20250415_piworm10_6,7.0
6335.0,2025-04-17T09:35:14.003517,-0.595587160319994,0.47144340602284524,0.6356623646343272,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.837828824860116,20250415_piworm10_6,7.0
6336.0,2025-04-17T09:35:16.003272,-0.6265741931349894,0.4715990958241351,0.6356990839270843,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.7050191430128877,20250415_piworm10_6,7.0
6337.0,2025-04-17T09:35:18.003407,-0.23703123307719348,0.4709831176771521,0.6362127696742074,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.8399511179862427,20250415_piworm10_6,7.0
6338.0,2025-04-17T09:35:20.003515,-0.3891206243657856,0.4715243219916117,0.6361074024625427,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.9548050609444865,20250415_piworm10_6,7.0
6339.0,2025-04-17T09:35:22.003271,-0.6505594753307926,0.47140404893599624,0.636113457398981,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.9839887633955913,20250415_piworm10_6,7.0
6340.0,2025-04-17T09:35:24.003371,-0.7236179799655942,0.47140404893599624,0.636113457398981,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,0.1295428243706986,20250415_piworm10_6,7.0
6341.0,2025-04-17T09:35:26.003517,-0.6708899296194509,0.4714838640072285,0.6361478604469258,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,7.0,-0.5415906382290422,20250415_piworm10_6,7.0
