GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-03-30T09:41:54.002203,-0.11430812752669733,0.5344110265970118,0.5695228492762133,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.033361336383533266,20250318_piworm11_2,47.0
42303.0,2025-03-30T09:41:56.001867,-0.11430812752669733,0.5334432838555982,0.569936385769261,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.033361336383533266,20250318_piworm11_2,47.0
42304.0,2025-03-30T09:41:58.001848,1.0191942673538308,0.5306474440885415,0.5707982603413994,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.32580686590273,20250318_piworm11_2,47.0
42305.0,2025-03-30T09:42:00.001989,-0.45808340938646747,0.5302848242100578,0.570477303070761,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.6801023817736019,20250318_piworm11_2,47.0
42306.0,2025-03-30T09:42:02.001796,0.09912988710369267,0.531635055391922,0.5700883620909304,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.03970134926930088,20250318_piworm11_2,47.0
42307.0,2025-03-30T09:42:04.001937,-0.6245629112653366,0.53184165232358,0.5700559246331118,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.9600848312453012,20250318_piworm11_2,47.0
42308.0,2025-03-30T09:42:06.001911,-0.4334732738396721,0.5313373296649243,0.5702015642989573,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.8774884311481685,20250318_piworm11_2,47.0
42309.0,2025-03-30T09:42:08.001864,0.2507595707336719,0.5329841498065797,0.5703730329898554,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.1512896544836454,20250318_piworm11_2,47.0
42310.0,2025-03-30T09:42:10.001903,0.38697591505773155,0.5345583931284406,0.5714022637737016,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.3303798307590084,20250318_piworm11_2,47.0
42311.0,2025-03-30T09:42:12.001997,1.1116677307312988,0.5373184146025546,0.5700386585098539,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.11848906450663804,20250318_piworm11_2,47.0
42312.0,2025-03-30T09:42:14.001744,-0.2916783789370042,0.5380748338338001,0.5699729603370077,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.22978925527698604,20250318_piworm11_2,47.0
42313.0,2025-03-30T09:42:16.001890,-0.313527372054771,0.5385742140599935,0.5694499140340599,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.9292129575106328,20250318_piworm11_2,47.0
42314.0,2025-03-30T09:42:18.002058,-0.5317806495188713,0.53827225538386,0.5696504158010381,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.00730560057328622,20250318_piworm11_2,47.0
42315.0,2025-03-30T09:42:20.001777,0.7146076706630974,0.5362240865100399,0.570943679466486,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.21739234957828535,20250318_piworm11_2,47.0
42316.0,2025-03-30T09:42:22.001922,-0.6081987697295516,0.536148757001887,0.571167515719283,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.6390946665127578,20250318_piworm11_2,47.0
42317.0,2025-03-30T09:42:24.001916,-0.24830304794571462,0.5369744693605079,0.5710743576469306,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.11888652428451657,20250318_piworm11_2,47.0
42318.0,2025-03-30T09:42:26.001848,1.9965758567691372,0.5409899401888721,0.5689539654826704,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.8484698768582029,20250318_piworm11_2,47.0
42319.0,2025-03-30T09:42:28.001850,-0.46404672868320923,0.540515559207148,0.5689586114819759,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.10439903780691437,20250318_piworm11_2,47.0
42320.0,2025-03-30T09:42:30.001990,0.6444322955055827,0.5383395547805238,0.569722895833901,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.12832763048647597,20250318_piworm11_2,47.0
42321.0,2025-03-30T09:42:32.001742,1.179607540147367,0.5351555957525207,0.569514430231946,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.1055567448487872,20250318_piworm11_2,47.0
42322.0,2025-03-30T09:42:34.001852,0.47303676425201246,0.5332038048136816,0.5700467029969921,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.015923954567116323,20250318_piworm11_2,47.0
42323.0,2025-03-30T09:42:36.001991,-0.44876227038921596,0.5327157746680072,0.5701538951798557,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.948676106870384,20250318_piworm11_2,47.0
42324.0,2025-03-30T09:42:38.001806,3.2882255210835183,0.5580774365821095,0.5687583444592791,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.9891990699832265,20250318_piworm11_2,47.0
42325.0,2025-03-30T09:42:40.001930,3.2882255210835183,0.5396757581537288,0.5703986267404159,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.19101388448255088,20250318_piworm11_2,47.0
42326.0,2025-03-30T09:42:42.001910,-0.6336700038003454,0.5395259522985381,0.5705220128896141,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.9914867402112292,20250318_piworm11_2,47.0
42327.0,2025-03-30T09:42:44.001844,-0.18083537080546297,0.5402371357528691,0.5699036023566589,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.8006722625081157,20250318_piworm11_2,47.0
42328.0,2025-03-30T09:42:46.001969,1.8927768883093956,0.5358852453678075,0.5702942676956809,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.04691485224810263,20250318_piworm11_2,47.0
42329.0,2025-03-30T09:42:48.001996,0.620780794291318,0.5336218036364416,0.5701631626640072,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.009554399909504947,20250318_piworm11_2,47.0
42330.0,2025-03-30T09:42:50.001745,1.3880559327769773,0.530087906934455,0.5700647458259759,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.5689512100459039,20250318_piworm11_2,47.0
42331.0,2025-03-30T09:42:52.001879,-0.287940313354948,0.5302731684574141,0.5693220590416852,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.3149286842884606,20250318_piworm11_2,47.0
42332.0,2025-03-30T09:42:54.002001,-0.5874414210107181,0.5300898091865759,0.5691232201942135,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.7658464623987921,20250318_piworm11_2,47.0
42333.0,2025-03-30T09:42:56.001799,0.12759678498023636,0.5315360763319605,0.5692541194991803,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.15967970349208876,20250318_piworm11_2,47.0
42334.0,2025-03-30T09:42:58.001928,-0.21556014016870348,0.5323472963951935,0.5689002002670227,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.055722096187026664,20250318_piworm11_2,47.0
42335.0,2025-03-30T09:43:00.001912,0.11961997079482677,0.533746293759645,0.5685632791774313,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.16228334832674246,20250318_piworm11_2,47.0
42336.0,2025-03-30T09:43:02.001860,0.2616765462493922,0.5349753428463384,0.567427089684126,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.2878498903836651,20250318_piworm11_2,47.0
42337.0,2025-03-30T09:43:04.001865,0.19043938342115907,0.5365119594487566,0.567672150437872,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.013676790650328716,20250318_piworm11_2,47.0
42338.0,2025-03-30T09:43:06.001987,0.14522811421429677,0.5379834611523375,0.5678423945105101,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.14871199998196566,20250318_piworm11_2,47.0
42339.0,2025-03-30T09:43:08.001803,0.021273086737919184,0.5391816539699993,0.567402288018011,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.9883148282365823,20250318_piworm11_2,47.0
42340.0,2025-03-30T09:43:10.001932,2.976649629700466,0.5333247097629598,0.569312716840447,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.22336345461735696,20250318_piworm11_2,47.0
42341.0,2025-03-30T09:43:12.001919,-0.4019981945652144,0.5327903029486214,0.5690952816162875,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.9882293487313055,20250318_piworm11_2,47.0
42342.0,2025-03-30T09:43:14.001852,0.16171785668692015,0.5342077017722977,0.5696117699416214,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.014836929875249977,20250318_piworm11_2,47.0
42343.0,2025-03-30T09:43:16.001867,-0.28974525800159096,0.5349354695149088,0.5698391506135164,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.9616900777887967,20250318_piworm11_2,47.0
42344.0,2025-03-30T09:43:18.002003,0.7594442373410605,0.5326592864560155,0.568813974187806,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.2699996204136195,20250318_piworm11_2,47.0
42345.0,2025-03-30T09:43:20.001744,-0.44832100270395886,0.532511703368204,0.5683358401919859,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.3065924505952624,20250318_piworm11_2,47.0
42346.0,2025-03-30T09:43:22.001947,0.6005596185721449,0.5303831551938898,0.5676581811129924,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.21245730893111248,20250318_piworm11_2,47.0
42347.0,2025-03-30T09:43:24.001994,-0.5086137922626097,0.5301584908910806,0.5673263275765537,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.8367132149488193,20250318_piworm11_2,47.0
42348.0,2025-03-30T09:43:26.001792,-0.18505370382637265,0.5302352454344584,0.5682586528626862,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.9501585430147672,20250318_piworm11_2,47.0
42349.0,2025-03-30T09:43:28.001928,0.2709729462580756,0.5303608695088597,0.5665742024965327,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.4053065484458422,20250318_piworm11_2,47.0
42350.0,2025-03-30T09:43:30.001919,-0.4840864878575776,0.5299497558741769,0.5664138335816515,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.7080583760871404,20250318_piworm11_2,47.0
42351.0,2025-03-30T09:43:32.001856,-0.2643841951506024,0.5306375014478971,0.5659966713609013,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.12816728357264276,20250318_piworm11_2,47.0
42352.0,2025-03-30T09:43:34.001861,-0.5554741314819136,0.5308261202202188,0.5657340873974288,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.24593533947485618,20250318_piworm11_2,47.0
42353.0,2025-03-30T09:43:36.001991,-0.4950271729561199,0.5307629969508106,0.5653156173296564,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.3408059805618384,20250318_piworm11_2,47.0
42354.0,2025-03-30T09:43:38.001797,-0.262163407427699,0.5314063478835191,0.5648267045374017,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.8384380061557154,20250318_piworm11_2,47.0
42355.0,2025-03-30T09:43:40.001951,-0.09405856199133027,0.5309701324612593,0.5658210947930574,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.9503153729040393,20250318_piworm11_2,47.0
42356.0,2025-03-30T09:43:42.001917,0.05584696830767347,0.5313095055702687,0.5645313970539955,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.902260773053496,20250318_piworm11_2,47.0
42357.0,2025-03-30T09:43:44.001908,-0.11012176388530755,0.530742899490069,0.5654264423048646,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.15598758920055245,20250318_piworm11_2,47.0
42358.0,2025-03-30T09:43:46.001853,-0.6927030792647216,0.5307357333799093,0.5655226924887284,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.2536110389353249,20250318_piworm11_2,47.0
42359.0,2025-03-30T09:43:48.002022,-0.414160754712046,0.5311039248719889,0.565940441280624,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,0.03866592171326169,20250318_piworm11_2,47.0
42360.0,2025-03-30T09:43:50.001751,-0.3926374553258058,0.5314388954564717,0.566429065324968,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.5153697552229938,20250318_piworm11_2,47.0
42361.0,2025-03-30T09:43:52.001867,-0.4004805155571115,0.5319004574405217,0.56607873730157,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,47.0,-0.1540085093576527,20250318_piworm11_2,47.0
