GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-30T03:34:08.008483,-0.38447798338163275,0.3559507915315659,0.33907847826405907,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,0.18533565310519906,20250415_piworm09_4,58.0
52203.0,2025-04-30T03:34:10.002865,-0.38447798338163275,0.3563891640466859,0.33891471939210205,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,0.18533565310519906,20250415_piworm09_4,58.0
52204.0,2025-04-30T03:34:12.003400,-0.2996747621009043,0.35696164975710704,0.33904559102713605,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,-0.9908149331088737,20250415_piworm09_4,58.0
52205.0,2025-04-30T03:34:14.003350,-0.5107192010149616,0.356680560229891,0.3389727392756362,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,0.8706294116844128,20250415_piworm09_4,58.0
52206.0,2025-04-30T03:34:16.003323,0.15306315459098951,0.35789041402740274,0.3387863800646757,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,0.9811906113726977,20250415_piworm09_4,58.0
52207.0,2025-04-30T03:34:18.003399,-0.05975839986778753,0.35698635708538534,0.33898089284609056,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,-0.7999791142066784,20250415_piworm09_4,58.0
52208.0,2025-04-30T03:34:20.003355,-0.08214294808348185,0.3578032646831205,0.33934223766449867,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,-0.1129949162365047,20250415_piworm09_4,58.0
52209.0,2025-04-30T03:34:22.003317,-0.4837817910818557,0.358130914378751,0.3393624054752473,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,0.8604665678051303,20250415_piworm09_4,58.0
52210.0,2025-04-30T03:34:24.003385,-0.5049886672971692,0.3578534217425288,0.33947223749312805,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,0.12754757092447866,20250415_piworm09_4,58.0
52211.0,2025-04-30T03:34:26.003344,-0.2892744981725641,0.35725170838655484,0.33945790154067856,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,58.0,-0.09935567515060671,20250415_piworm09_4,58.0
