GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-02-12T10:21:34.002418,-0.40320148870607153,0.8113997389221497,0.5268694685059362,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.39025352619347686,20250205_piworm10_6,27.0
24303.0,2025-02-12T10:21:36.002135,-0.40320148870607153,0.8115004403033832,0.5271922847484589,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.39025352619347686,20250205_piworm10_6,27.0
24304.0,2025-02-12T10:21:38.002151,0.14614661728004802,0.8104881871480815,0.5279572763684913,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.22381889985762055,20250205_piworm10_6,27.0
24305.0,2025-02-12T10:21:40.002276,-0.055240226416623996,0.8095620030687682,0.5279053663591257,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.1940632538339982,20250205_piworm10_6,27.0
24306.0,2025-02-12T10:21:42.002101,1.227197538958864,0.8069249789975463,0.5295355185404663,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.003422631379304208,20250205_piworm10_6,27.0
24307.0,2025-02-12T10:21:44.002209,2.1502165178271877,0.8029844921433706,0.532030399507035,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.9960314580910382,20250205_piworm10_6,27.0
24308.0,2025-02-12T10:21:46.002210,1.7724833487042293,0.8064108911471886,0.5299203859393075,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.08385656926814285,20250205_piworm10_6,27.0
24309.0,2025-02-12T10:21:48.002133,-0.23060820481659974,0.8068431769937855,0.5294613441423096,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.005414742080697461,20250205_piworm10_6,27.0
24310.0,2025-02-12T10:21:50.002175,-0.4785188151947223,0.8069849051923512,0.5293056193929491,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.7071210945882045,20250205_piworm10_6,27.0
24311.0,2025-02-12T10:21:52.002279,-0.3379370472161017,0.8065379067275563,0.5292663221894884,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.059637495453112935,20250205_piworm10_6,27.0
24312.0,2025-02-12T10:21:54.002076,-0.4580164824640883,0.8062938274799061,0.5292907301142535,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.9471493724907535,20250205_piworm10_6,27.0
24313.0,2025-02-12T10:21:56.002244,0.7776470286658456,0.8085503875603278,0.5286766336269325,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.12725703493469168,20250205_piworm10_6,27.0
24314.0,2025-02-12T10:21:58.002209,0.029434739298032184,0.8093929160449227,0.5280152949030079,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.019843803493923996,20250205_piworm10_6,27.0
24315.0,2025-02-12T10:22:00.002136,0.0025830715339103453,0.8101586428964108,0.5273330126443101,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.0706535663124451,20250205_piworm10_6,27.0
24316.0,2025-02-12T10:22:02.002171,1.1022949070596195,0.8126854651903362,0.5259332820674916,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.08238362143826192,20250205_piworm10_6,27.0
24317.0,2025-02-12T10:22:04.002270,1.589350761897026,0.816286435441903,0.525025094286299,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.8757081483455278,20250205_piworm10_6,27.0
24318.0,2025-02-12T10:22:06.002078,1.5956280006457844,0.8132936507936508,0.5272418780596351,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.8019482254535297,20250205_piworm10_6,27.0
24319.0,2025-02-12T10:22:08.002216,-0.12182856487918199,0.814108385748553,0.5272293867278859,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.3561942683971866,20250205_piworm10_6,27.0
24320.0,2025-02-12T10:22:10.002203,0.06679686068031299,0.8145879148572005,0.5262013449879758,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.11970678648620778,20250205_piworm10_6,27.0
24321.0,2025-02-12T10:22:12.002138,-0.16528476948689474,0.8151260504201681,0.5256916342533078,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.8330144799468567,20250205_piworm10_6,27.0
24322.0,2025-02-12T10:22:14.002152,0.04345267285292951,0.8140609736538995,0.525945149955531,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.9445715202738583,20250205_piworm10_6,27.0
24323.0,2025-02-12T10:22:16.002277,-0.2558115999587884,0.814600615459897,0.5257120077955442,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.9145569673159917,20250205_piworm10_6,27.0
24324.0,2025-02-12T10:22:18.002028,-0.09250406665009465,0.8139263566375105,0.5262530726326691,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.005204353444022189,20250205_piworm10_6,27.0
24325.0,2025-02-12T10:22:20.002147,1.3270248680705878,0.8114102973088996,0.5283406390428143,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.03082962814274767,20250205_piworm10_6,27.0
24326.0,2025-02-12T10:22:22.002277,0.9207091608932975,0.8092739185290951,0.5297888743119141,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.11394601473163922,20250205_piworm10_6,27.0
24327.0,2025-02-12T10:22:24.002066,-0.22486569588479333,0.808903413506566,0.5303110615148556,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.015831710353159577,20250205_piworm10_6,27.0
24328.0,2025-02-12T10:22:26.002160,0.5391490290566203,0.807706878225145,0.5318312387131419,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.312089995873057,20250205_piworm10_6,27.0
24329.0,2025-02-12T10:22:28.002263,-0.4164668854571775,0.8073921157247945,0.5318071153695123,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.4039555631766999,20250205_piworm10_6,27.0
24330.0,2025-02-12T10:22:30.002122,-0.3064051215774692,0.8072066905440725,0.532273765841916,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.9448346275869681,20250205_piworm10_6,27.0
24331.0,2025-02-12T10:22:32.002204,-0.31133463703835396,0.8074654317644973,0.5318531935354365,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.2223336946695357,20250205_piworm10_6,27.0
24332.0,2025-02-12T10:22:34.002205,-0.506194508107429,0.8076207607353738,0.5318015838877685,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.15278975682726598,20250205_piworm10_6,27.0
24333.0,2025-02-12T10:22:36.002172,0.3870962624145528,0.8087881881724652,0.5305976596245975,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.005775695899515725,20250205_piworm10_6,27.0
24334.0,2025-02-12T10:22:38.002205,1.1210742566453973,0.8108589230084557,0.5285383047513377,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,0.0340750501041126,20250205_piworm10_6,27.0
24335.0,2025-02-12T10:22:40.002204,0.43118209162030857,0.8122258249094031,0.5274428721578113,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.02991941707860317,20250205_piworm10_6,27.0
24336.0,2025-02-12T10:22:42.002180,0.7276516851187224,0.8138445927903872,0.5258744993324432,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.7604731533247103,20250205_piworm10_6,27.0
24337.0,2025-02-12T10:22:44.002206,-0.46784890322595774,0.813615986627156,0.5258784069816667,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,27.0,-0.9634774743690852,20250205_piworm10_6,27.0
