GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2024-09-03T21:43:02.009128,-0.5315815017032681,0.6311029084531009,0.24745412183565016,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.2334031903704364,20240827_piworm10_1,29.0
26103.0,2024-09-03T21:43:04.002977,-0.5315815017032681,0.6310208483105679,0.24727842251206736,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.2334031903704364,20240827_piworm10_1,29.0
26104.0,2024-09-03T21:43:06.003830,-0.38562022635252197,0.6311686021613724,0.2467944680958259,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.22904788488195807,20240827_piworm10_1,29.0
26105.0,2024-09-03T21:43:08.004372,-0.3954349953321608,0.6315808465341176,0.2465389287819195,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.12752848032723513,20240827_piworm10_1,29.0
26106.0,2024-09-03T21:43:10.003657,-0.5358604478355966,0.6316874880793438,0.24638804119778757,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.287718475783213,20240827_piworm10_1,29.0
26107.0,2024-09-03T21:43:12.003829,-0.2863020675317278,0.63148300297833,0.24569939406388006,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.2927425351790371,20240827_piworm10_1,29.0
26108.0,2024-09-03T21:43:14.004161,-0.43056541015463556,0.6317248394684977,0.24536842774492978,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.37949539699821333,20240827_piworm10_1,29.0
26109.0,2024-09-03T21:43:16.003756,-0.25805961055441284,0.6313103940567621,0.24470911710663723,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.1273086570721305,20240827_piworm10_1,29.0
26110.0,2024-09-03T21:43:18.003752,-0.30915389332291354,0.630761504636151,0.24432576769025366,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.02068979377980405,20240827_piworm10_1,29.0
26111.0,2024-09-03T21:43:20.004417,-0.3132619080632408,0.630196387205733,0.24398343089931876,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.10183174027014817,20240827_piworm10_1,29.0
26112.0,2024-09-03T21:43:22.003658,-0.3813193518575115,0.6298620382732532,0.24359145527369824,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.52305124919106,20240827_piworm10_1,29.0
26113.0,2024-09-03T21:43:24.003817,-0.46668410695974605,0.6296252145718101,0.24382510013351136,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.009302537198230772,20240827_piworm10_1,29.0
26114.0,2024-09-03T21:43:26.004363,-0.4482509151042128,0.62936808306392,0.24409405377969526,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.04364700099614219,20240827_piworm10_1,29.0
26115.0,2024-09-03T21:43:28.003754,-0.5651271653471954,0.6292723631508678,0.24417000445037826,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.28649517354316323,20240827_piworm10_1,29.0
26116.0,2024-09-03T21:43:30.003728,-0.5858505771963399,0.6292723631508678,0.24424788607031594,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.4965131767131785,20240827_piworm10_1,29.0
26117.0,2024-09-03T21:43:32.004566,-0.5947937944691166,0.6292136071235477,0.2442485297200675,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.18804225741991631,20240827_piworm10_1,29.0
26118.0,2024-09-03T21:43:34.003664,-0.5871040434109337,0.6291506955510573,0.24420733020371246,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.02709312622656797,20240827_piworm10_1,29.0
26119.0,2024-09-03T21:43:36.003834,-0.521258294521297,0.6289807174593448,0.24407406596773842,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.0613218361610116,20240827_piworm10_1,29.0
26120.0,2024-09-03T21:43:38.004169,-0.5767199280605122,0.6289169873556899,0.2440004038998777,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.8559106618884914,20240827_piworm10_1,29.0
26121.0,2024-09-03T21:43:40.003739,-0.5423516664805236,0.6290740595303542,0.24406772054616238,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.9410268943278322,20240827_piworm10_1,29.0
26122.0,2024-09-03T21:43:42.003818,-0.5773298677624634,0.6289942145082332,0.2440142412105029,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.8491783389655857,20240827_piworm10_1,29.0
26123.0,2024-09-03T21:43:44.004269,-0.5424146099203041,0.6291638150587338,0.24403406222302002,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.46296749695308054,20240827_piworm10_1,29.0
26124.0,2024-09-03T21:43:46.003646,-0.5855444887369567,0.6291638150587338,0.2441125983103522,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.6421248510743038,20240827_piworm10_1,29.0
26125.0,2024-09-03T21:43:48.003816,-0.3241134881988593,0.6285887959013101,0.24383731153733432,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.056589295125679936,20240827_piworm10_1,29.0
26126.0,2024-09-03T21:43:50.004124,-0.22719981589734203,0.6277743758595421,0.24361303793529218,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.009804649530430167,20240827_piworm10_1,29.0
26127.0,2024-09-03T21:43:52.003803,-0.23188171984451386,0.6269768141559638,0.24336674251114157,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.1339638664849314,20240827_piworm10_1,29.0
26128.0,2024-09-03T21:43:54.003728,-0.08850861192286871,0.626119079017422,0.24261387371300794,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.325131327645729,20240827_piworm10_1,29.0
26129.0,2024-09-03T21:43:56.004386,-0.32137755575482174,0.6262285684113659,0.2419798903245759,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,-0.07747190135596332,20240827_piworm10_1,29.0
26130.0,2024-09-03T21:43:58.003660,-0.4772959193626437,0.6262061536594247,0.24167071246510496,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,29.0,0.39436143471749013,20240827_piworm10_1,29.0
