GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-02-07T16:21:34.002291,0.19130601674874836,0.8049795893992843,0.4472971416627921,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,-0.09013549930636591,20250205_piworm10_2,8.0
7203.0,2025-02-07T16:21:36.001996,0.19130601674874836,0.8060833247749136,0.44790061962959155,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,-0.09013549930636591,20250205_piworm10_2,8.0
7204.0,2025-02-07T16:21:38.002166,0.3829342575336067,0.8075856073934509,0.4482321184216546,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,-0.7599725135630595,20250205_piworm10_2,8.0
7205.0,2025-02-07T16:21:40.002152,-0.2949166110773989,0.8072773648446685,0.44778112109678575,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,-0.1307757985000411,20250205_piworm10_2,8.0
7206.0,2025-02-07T16:21:42.002087,0.7372060331526068,0.8055350396273045,0.44668778229128203,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,0.05966682223713112,20250205_piworm10_2,8.0
7207.0,2025-02-07T16:21:44.002068,0.15591695158642335,0.8046507571234006,0.4458675218549356,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,-0.01218492970998771,20250205_piworm10_2,8.0
7208.0,2025-02-07T16:21:46.002235,-0.3746405283096779,0.8043248603315748,0.4455876443672469,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,0.8741667320616935,20250205_piworm10_2,8.0
7209.0,2025-02-07T16:21:48.001987,0.06945508161652433,0.8053515798842902,0.4459213591978848,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,0.11093381557656873,20250205_piworm10_2,8.0
7210.0,2025-02-07T16:21:50.002157,-0.14555134234814565,0.8059545388813968,0.4463919987355096,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,0.917596489281179,20250205_piworm10_2,8.0
7211.0,2025-02-07T16:21:52.002133,-0.06595025080739235,0.8051440543730852,0.44604560909087854,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,8.0,0.3449235771866001,20250205_piworm10_2,8.0
