GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-02-15T04:21:34.002475,-0.2503638610303308,0.5718115736807325,0.5784197111299916,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.6254217816440775,20250205_piworm09_2,38.0
34203.0,2025-02-15T04:21:36.002139,-0.2503638610303308,0.5721734845315929,0.5783791836898411,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.6254217816440775,20250205_piworm09_2,38.0
34204.0,2025-02-15T04:21:38.002026,-0.40821922590591236,0.5720903233296569,0.5782289429384107,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.41146791416941253,20250205_piworm09_2,38.0
34205.0,2025-02-15T04:21:40.002198,-0.40771092294565514,0.5719224198573007,0.5782677979241139,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.2620833922469026,20250205_piworm09_2,38.0
34206.0,2025-02-15T04:21:42.002167,-0.20855957115529522,0.5715788439419948,0.5780347823071454,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.17217492675451465,20250205_piworm09_2,38.0
34207.0,2025-02-15T04:21:44.002012,-0.2849529676133697,0.5712573286120625,0.5780170662332385,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.8781170456214484,20250205_piworm09_2,38.0
34208.0,2025-02-15T04:21:46.002197,-0.4718912719431095,0.571346410598747,0.5779867662377676,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.19896164477321024,20250205_piworm09_2,38.0
34209.0,2025-02-15T04:21:48.002138,-0.17185368444974414,0.5717861396188438,0.5781214405384285,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.9782872418985812,20250205_piworm09_2,38.0
34210.0,2025-02-15T04:21:50.002008,-0.11108257672078987,0.5712874140557455,0.5779306329143704,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.988862372169014,20250205_piworm09_2,38.0
34211.0,2025-02-15T04:21:52.002192,-0.08581007877513393,0.5718075337713749,0.5781507803709167,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.06350771490557769,20250205_piworm09_2,38.0
34212.0,2025-02-15T04:21:54.002138,-0.37174046169945907,0.5720193808664625,0.5781939187173644,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.9514913042793964,20250205_piworm09_2,38.0
34213.0,2025-02-15T04:21:56.002004,-0.15086801598481073,0.5715638869844477,0.5780259565306294,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.050982828436633945,20250205_piworm09_2,38.0
34214.0,2025-02-15T04:21:58.002181,-0.3653991700524014,0.5713688348073345,0.577915968494906,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.17338894624840717,20250205_piworm09_2,38.0
34215.0,2025-02-15T04:22:00.002152,-0.2930701790406515,0.5710568805920886,0.5779257272502907,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.02963283157699748,20250205_piworm09_2,38.0
34216.0,2025-02-15T04:22:02.002122,-0.22124385333082788,0.5706579690146146,0.5779010343395967,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.7623363624554844,20250205_piworm09_2,38.0
34217.0,2025-02-15T04:22:04.002282,-0.3253942221030272,0.5708462972656639,0.5780982572946013,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.14278337100664726,20250205_piworm09_2,38.0
34218.0,2025-02-15T04:22:06.002056,-0.4804577101108488,0.5709245881926454,0.5781277170148866,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.8175000467086103,20250205_piworm09_2,38.0
34219.0,2025-02-15T04:22:08.002126,-0.46880481420177994,0.5708289518768388,0.5781484457152309,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.08364181326715173,20250205_piworm09_2,38.0
34220.0,2025-02-15T04:22:10.002086,-0.44518878938358514,0.5707024570772726,0.5781422012976366,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.34865294438577366,20250205_piworm09_2,38.0
34221.0,2025-02-15T04:22:12.002080,-0.44362094867590335,0.5706380437073993,0.5782534607546905,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,0.7682417651277841,20250205_piworm09_2,38.0
34222.0,2025-02-15T04:22:14.002101,-0.3646466718002263,0.57059264860522,0.5780332478703166,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.26258878646489797,20250205_piworm09_2,38.0
34223.0,2025-02-15T04:22:16.002064,-0.4735760713742316,0.5705138262694679,0.5779857252389734,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.05332023676184902,20250205_piworm09_2,38.0
34224.0,2025-02-15T04:22:18.002028,-0.5430428657520912,0.5705069886692581,0.5779830334250977,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.8623711317884457,20250205_piworm09_2,38.0
34225.0,2025-02-15T04:22:20.002110,-0.38224766817915945,0.5706476018203483,0.5781299797579568,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.0288897637290334,20250205_piworm09_2,38.0
34226.0,2025-02-15T04:22:22.002081,-0.12792711862808784,0.5710347408818452,0.578467245029635,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.2176025610195807,20250205_piworm09_2,38.0
34227.0,2025-02-15T04:22:24.002026,-0.14391789029239824,0.5715284196592608,0.578483562128422,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.37139309045958585,20250205_piworm09_2,38.0
34228.0,2025-02-15T04:22:26.002134,-0.44211089013350163,0.5715836168654981,0.5783654191251417,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,38.0,-0.9833038120527181,20250205_piworm09_2,38.0
