GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-02-12T04:21:34.002390,0.1419224147158357,0.5405064676399133,0.2698286239576265,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,0.017721189414557862,20250205_piworm10_1,26.0
23403.0,2025-02-12T04:21:36.002086,0.1419224147158357,0.5420602600750843,0.268901900548694,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,0.017721189414557862,20250205_piworm10_1,26.0
23404.0,2025-02-12T04:21:38.002233,2.344542941927869,0.547392566943858,0.2661114918803707,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,-0.024633804296417632,20250205_piworm10_1,26.0
23405.0,2025-02-12T04:21:40.002184,1.258537351745028,0.5507343124165555,0.26401869158878505,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,0.05290644243811858,20250205_piworm10_1,26.0
23406.0,2025-02-12T04:21:42.002194,0.7104687954788185,0.5534088741698888,0.2629089868742739,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,0.030791022499571385,20250205_piworm10_1,26.0
23407.0,2025-02-12T04:21:44.002147,1.112042122507613,0.5569120030721006,0.2618385271778202,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,0.023806029414622922,20250205_piworm10_1,26.0
23408.0,2025-02-12T04:21:46.002261,2.688491003667912,0.5666552058262745,0.25964161803251606,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,-0.006117152242080459,20250205_piworm10_1,26.0
23409.0,2025-02-12T04:21:48.002015,2.688491003667912,0.573977029089818,0.2578421608833493,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,-0.012557109906434747,20250205_piworm10_1,26.0
23410.0,2025-02-12T04:21:50.002138,2.688491003667912,0.5808404138380031,0.255865299787231,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,0.015584868641643266,20250205_piworm10_1,26.0
23411.0,2025-02-12T04:21:52.002267,2.688491003667912,0.5895936959057924,0.25380212523111784,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,26.0,-0.020756765347688257,20250205_piworm10_1,26.0
