GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-02-10T16:21:34.002413,1.0969648807133148,0.6700010788795836,0.18527059648554975,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.9421663638026625,20250205_piworm12_4,20.0
18003.0,2025-02-10T16:21:36.002116,1.0969648807133148,0.6711969235333721,0.1885591044469549,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.9421663638026625,20250205_piworm12_4,20.0
18004.0,2025-02-10T16:21:38.002129,-0.1413167095017228,0.6705732643524699,0.18749582777036047,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.03194257965555772,20250205_piworm12_4,20.0
18005.0,2025-02-10T16:21:40.002258,-0.1732403284281984,0.6700836288875965,0.18642853047417007,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,-0.9711662328368736,20250205_piworm12_4,20.0
18006.0,2025-02-10T16:21:42.002007,-0.29747218426968075,0.6703989777781418,0.1873213364240255,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,-0.7315732858020962,20250205_piworm12_4,20.0
18007.0,2025-02-10T16:21:44.002143,-0.3594411239252522,0.6708012918528242,0.1865914328974946,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.3002770042744193,20250205_piworm12_4,20.0
18008.0,2025-02-10T16:21:46.002257,-0.6285899227763718,0.6711394838309156,0.18654938610958405,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.49990066832012925,20250205_piworm12_4,20.0
18009.0,2025-02-10T16:21:48.002049,0.23665754342622314,0.6713775229718056,0.18845912196654363,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.033876040761383015,20250205_piworm12_4,20.0
18010.0,2025-02-10T16:21:50.002177,-0.5795013426535031,0.6713850936695613,0.18888970115773962,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.9066448746851751,20250205_piworm12_4,20.0
18011.0,2025-02-10T16:21:52.002175,0.6369072141681729,0.6705723298783237,0.18635994154140326,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,-0.0691400563914807,20250205_piworm12_4,20.0
18012.0,2025-02-10T16:21:54.002119,0.08029213176227742,0.6697468338436527,0.18494480548196757,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,-0.9947520533707038,20250205_piworm12_4,20.0
18013.0,2025-02-10T16:21:56.002134,0.08909336967361585,0.6705567741115137,0.1863874054294615,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,0.0753390270191338,20250205_piworm12_4,20.0
18014.0,2025-02-10T16:21:58.002313,1.5961115638100312,0.6717546472219369,0.19063452124199787,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,-0.15773542803481508,20250205_piworm12_4,20.0
18015.0,2025-02-10T16:22:00.002051,-0.7833987655636336,0.6717946509324261,0.19067573969593868,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,20.0,-0.8199480600720185,20250205_piworm12_4,20.0
