GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
76502.0,2025-02-26T17:42:36.003808,2.042986694033089,0.5043936024577937,0.6919929160698153,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.19334861143646576,20250205_piworm11_4,85.0
76503.0,2025-02-26T17:42:38.003505,2.042986694033089,0.5086611754970418,0.6915973161233082,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.19334861143646576,20250205_piworm11_4,85.0
76504.0,2025-02-26T17:42:40.003544,-0.4436852700351247,0.5089448268687253,0.6917578416243302,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.058530314072342673,20250205_piworm11_4,85.0
76505.0,2025-02-26T17:42:42.003490,-0.45679582107337435,0.5091783615939602,0.6919540929708666,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.9515188068570635,20250205_piworm11_4,85.0
76506.0,2025-02-26T17:42:44.003458,-0.5958681756848185,0.5091232754784156,0.6918912379396909,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.08045279911496575,20250205_piworm11_4,85.0
76507.0,2025-02-26T17:42:46.003502,-0.5883609759513233,0.5090802766544336,0.6918059291078388,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.5285147950784198,20250205_piworm11_4,85.0
76508.0,2025-02-26T17:42:48.003486,-0.6159132075048187,0.5091283000990567,0.6917868986605796,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.06849018232757512,20250205_piworm11_4,85.0
76509.0,2025-02-26T17:42:50.003433,-0.6283241612687016,0.509154757254045,0.6917690897616973,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.9303715998251841,20250205_piworm11_4,85.0
76510.0,2025-02-26T17:42:52.003436,-0.5972426560185061,0.5090789859995243,0.6917988028982464,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.12703299179813646,20250205_piworm11_4,85.0
76511.0,2025-02-26T17:42:54.003573,-0.5624778284188046,0.5089422792324908,0.6917953337038434,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.9289995232818923,20250205_piworm11_4,85.0
76512.0,2025-02-26T17:42:56.003332,-0.6221293317782867,0.508983223637907,0.6917871325771955,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.6981288354647559,20250205_piworm11_4,85.0
76513.0,2025-02-26T17:42:58.003439,-0.5616846661884229,0.5088823037763087,0.6916929890260185,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,0.7117163310241376,20250205_piworm11_4,85.0
76514.0,2025-02-26T17:43:00.003628,-0.5600453390927896,0.5090212424153614,0.6916712798636664,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.14223704895965517,20250205_piworm11_4,85.0
76515.0,2025-02-26T17:43:02.003368,-0.40110319226185176,0.5093457943925234,0.6914483604892824,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.7403338222572704,20250205_piworm11_4,85.0
76516.0,2025-02-26T17:43:04.003508,-0.6156741979318716,0.5092949432306284,0.691437313500659,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.8883841140607222,20250205_piworm11_4,85.0
76517.0,2025-02-26T17:43:06.003500,-0.6000988111280492,0.5093598596075155,0.6914784272060207,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,85.0,-0.05216812392223305,20250205_piworm11_4,85.0
