GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-04-16T21:34:08.003753,1.4111062864382184,0.6533720262595378,0.5145651888182516,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.0,20250415_piworm09_4,5.0
4503.0,2025-04-16T21:34:10.003237,1.4111062864382184,0.6556100775059387,0.5165536732959964,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.02327486189311737,20250415_piworm09_4,5.0
4504.0,2025-04-16T21:34:12.003321,4.028393357436372,0.6616742813047366,0.5227918570326184,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.948255153888116,20250415_piworm09_4,5.0
4505.0,2025-04-16T21:34:14.003501,4.028393357436372,0.6568198156983204,0.5158268522754503,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.09164208084212147,20250415_piworm09_4,5.0
4506.0,2025-04-16T21:34:16.003282,2.145869936015194,0.6536735697722277,0.5133126541319922,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.8234487075589632,20250415_piworm09_4,5.0
4507.0,2025-04-16T21:34:18.003312,3.14143283928289,0.6554936496525282,0.5184262777720723,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.022748939330218175,20250415_piworm09_4,5.0
4508.0,2025-04-16T21:34:20.003498,3.701775795378346,0.6571545450050122,0.5244163935752721,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.022864544414370528,20250415_piworm09_4,5.0
4509.0,2025-04-16T21:34:22.003267,4.028393357436372,0.6594751335113485,0.530928738317757,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.041129558882372755,20250415_piworm09_4,5.0
4510.0,2025-04-16T21:34:24.003329,2.635845556298956,0.6616176407252681,0.5351307119169646,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.035642241345416874,20250415_piworm09_4,5.0
4511.0,2025-04-16T21:34:26.003482,4.028393357436372,0.667898661630141,0.5446448923768277,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.002668253924479794,20250415_piworm09_4,5.0
4512.0,2025-04-16T21:34:28.003241,2.81655348759989,0.6706720071206053,0.5487701887731323,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.02135911334724117,20250415_piworm09_4,5.0
4513.0,2025-04-16T21:34:30.003323,3.754775986218949,0.6738237504286225,0.5542143623191579,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.09990543224656591,20250415_piworm09_4,5.0
4514.0,2025-04-16T21:34:32.003495,4.028393357436372,0.6845809495617082,0.5638830658072,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.0003296905836085651,20250415_piworm09_4,5.0
4515.0,2025-04-16T21:34:34.003245,4.028393357436372,0.6989076576289099,0.576733286191659,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.004310462440344542,20250415_piworm09_4,5.0
4516.0,2025-04-16T21:34:36.003320,3.991755586722118,0.7038981912188651,0.5810890104002789,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.12457050223653923,20250415_piworm09_4,5.0
4517.0,2025-04-16T21:34:38.003488,2.613012896051562,0.7083356586917605,0.5825902918789898,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,-0.962074734062029,20250415_piworm09_4,5.0
4518.0,2025-04-16T21:34:40.003241,4.028393357436372,0.7002092255763818,0.5787110086175506,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.1286523252483648,20250415_piworm09_4,5.0
4519.0,2025-04-16T21:34:42.003333,0.18389559215337295,0.6993722722733954,0.5777591410395934,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.888997291696214,20250415_piworm09_4,5.0
4520.0,2025-04-16T21:34:44.003487,0.03383671800357696,0.7002989377603073,0.5782663737573073,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,5.0,0.14565352178874133,20250415_piworm09_4,5.0
