GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-03-23T08:41:54.002163,3.0311314302966803,0.587619947695554,0.2938099738477771,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.971600692563227,20250318_piworm12_5,19.0
17103.0,2025-03-23T08:41:56.001903,3.0311314302966803,0.5895205583492561,0.2888561994835429,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.971600692563227,20250318_piworm12_5,19.0
17104.0,2025-03-23T08:41:58.001861,-0.34067709765335774,0.589310876039848,0.2892841737701551,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.41545595061830326,20250318_piworm12_5,19.0
17105.0,2025-03-23T08:42:00.001830,-0.3202857562901381,0.5896907377477963,0.2896181263126664,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.2375819415704727,20250318_piworm12_5,19.0
17106.0,2025-03-23T08:42:02.001787,-0.2836989398812556,0.5897482623070315,0.29017334161426006,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.801333111679823,20250318_piworm12_5,19.0
17107.0,2025-03-23T08:42:04.001748,-0.4367019586439912,0.5899169907703024,0.2898792593022581,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.5911237350718624,20250318_piworm12_5,19.0
17108.0,2025-03-23T08:42:06.001950,-0.43176703927782395,0.5895803569179391,0.2897987973182572,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.4143143636843079,20250318_piworm12_5,19.0
17109.0,2025-03-23T08:42:08.001880,-0.3783445502217635,0.5895657486818583,0.28937641902951583,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.09751409344853182,20250318_piworm12_5,19.0
17110.0,2025-03-23T08:42:10.001752,-0.0796207735386003,0.5897940549084604,0.28855715666866166,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.9078406028860729,20250318_piworm12_5,19.0
17111.0,2025-03-23T08:42:12.001949,-0.3500210220872604,0.5898022760506072,0.2890202810096001,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.02860576825378747,20250318_piworm12_5,19.0
17112.0,2025-03-23T08:42:14.001879,-0.4345514931886499,0.5897776238093941,0.2893615199274446,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.6199551118085341,20250318_piworm12_5,19.0
17113.0,2025-03-23T08:42:16.001861,-0.2846626206294578,0.5903087773541084,0.28919445687509476,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.6152552182074881,20250318_piworm12_5,19.0
17114.0,2025-03-23T08:42:18.001845,-0.5262192684267557,0.5901783773713789,0.2890287825627969,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.14104477489883488,20250318_piworm12_5,19.0
17115.0,2025-03-23T08:42:20.001775,-0.43958201147065823,0.5901040745089838,0.2887022053501054,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.8084562328006865,20250318_piworm12_5,19.0
17116.0,2025-03-23T08:42:22.001898,-0.26091320017400454,0.5898860018486187,0.2892513094382253,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.05243819287979659,20250318_piworm12_5,19.0
17117.0,2025-03-23T08:42:24.001829,-0.27853438601537445,0.5897662747116638,0.2898040761175543,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.2265812102127339,20250318_piworm12_5,19.0
17118.0,2025-03-23T08:42:26.001804,-0.5326976007136628,0.5898626457432858,0.2899811023996387,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.6258650879025534,20250318_piworm12_5,19.0
17119.0,2025-03-23T08:42:28.001749,-0.025305916452338987,0.5904440634850412,0.28925747150046216,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.4577495547766628,20250318_piworm12_5,19.0
17120.0,2025-03-23T08:42:30.001948,-0.2832046823303095,0.5900585395912499,0.2888528294135771,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.16816493058756338,20250318_piworm12_5,19.0
17121.0,2025-03-23T08:42:32.001880,0.01991660336805656,0.5898293434149824,0.28788659907379255,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,-0.6635983674266414,20250318_piworm12_5,19.0
17122.0,2025-03-23T08:42:34.001856,-0.4798060278170188,0.58962584484041,0.28807498810409266,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,19.0,0.9768597647330428,20250318_piworm12_5,19.0
