GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2024-09-12T09:43:02.008167,-0.31616979876988666,0.7482294637019455,0.6950996390248727,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.09844637204919052,20240827_piworm11_4,63.0
56703.0,2024-09-12T09:43:04.003029,-0.31616979876988666,0.7484856081762583,0.695215163157864,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.09844637204919052,20240827_piworm11_4,63.0
56704.0,2024-09-12T09:43:06.003870,-0.31593670570431676,0.7486946881556361,0.695403395002861,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.10159560155715057,20240827_piworm11_4,63.0
56705.0,2024-09-12T09:43:08.004362,-0.34387313290594496,0.7488140869854121,0.6956125832907778,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.8331830789748528,20240827_piworm11_4,63.0
56706.0,2024-09-12T09:43:10.003742,-0.45115569468752764,0.7487402558249708,0.6955695151138538,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.33756587259233006,20240827_piworm11_4,63.0
56707.0,2024-09-12T09:43:12.003711,-0.38375239007222856,0.7487435098650052,0.6953864411808337,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,-0.04587575126877009,20240827_piworm11_4,63.0
56708.0,2024-09-12T09:43:14.004240,-0.476950973989531,0.7487374470308238,0.6953387124862135,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,-0.0963932009330388,20240827_piworm11_4,63.0
56709.0,2024-09-12T09:43:16.003655,-0.2501298611276176,0.7485807163174087,0.6949962268531955,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,-0.5630728393716941,20240827_piworm11_4,63.0
56710.0,2024-09-12T09:43:18.003860,-0.362799881586321,0.7484079067074684,0.69512151895743,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,-0.2679689529557355,20240827_piworm11_4,63.0
56711.0,2024-09-12T09:43:20.004374,-0.39314096884382815,0.7483907114247569,0.6952901487697883,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.7287984808882003,20240827_piworm11_4,63.0
56712.0,2024-09-12T09:43:22.003747,-0.4834632758481689,0.7483643349503712,0.6952618574388778,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.3035844598341368,20240827_piworm11_4,63.0
56713.0,2024-09-12T09:43:24.003714,-0.20417413345507893,0.748453842791884,0.6948277823345925,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,-0.5508896804081752,20240827_piworm11_4,63.0
56714.0,2024-09-12T09:43:26.004404,-0.31204366349575574,0.7481671468390603,0.6948153093012905,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.9861602940477056,20240827_piworm11_4,63.0
56715.0,2024-09-12T09:43:28.003652,-0.5101680311410047,0.7481671468390603,0.6948153093012905,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,63.0,0.45675339294022277,20240827_piworm11_4,63.0
