GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2024-08-31T03:43:02.008530,-0.4956326928445858,0.6212777094863636,0.8742611293766137,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.5492869310768169,20240827_piworm11_3,14.0
12603.0,2024-08-31T03:43:04.002454,-0.4956326928445858,0.6213410333274555,0.8740081114441898,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.5492869310768169,20240827_piworm11_3,14.0
12604.0,2024-08-31T03:43:06.003660,-0.35826356021439587,0.6218061991151601,0.8742048221157621,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,-0.9701238958823277,20240827_piworm11_3,14.0
12605.0,2024-08-31T03:43:08.003705,-0.5508817846918218,0.6216630384025992,0.8741277368182206,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,-0.9698488536593105,20240827_piworm11_3,14.0
12606.0,2024-08-31T03:43:10.004457,-0.5078949876407861,0.621861828843687,0.8742604518442891,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.23951127124565214,20240827_piworm11_3,14.0
12607.0,2024-08-31T03:43:12.003845,-0.5760024962759364,0.6218886796086714,0.874375287669623,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.5205448421350982,20240827_piworm11_3,14.0
12608.0,2024-08-31T03:43:14.003827,-0.5418201171758689,0.6217124054566643,0.8744046666949576,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.2481259581149451,20240827_piworm11_3,14.0
12609.0,2024-08-31T03:43:16.004140,-0.25925023226101046,0.6211558639418657,0.8740120647481313,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.18348610146492395,20240827_piworm11_3,14.0
12610.0,2024-08-31T03:43:18.003820,-0.5604854007687985,0.621101887863367,0.8738769244661159,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,0.9049363988458489,20240827_piworm11_3,14.0
12611.0,2024-08-31T03:43:20.003692,-0.47484463121965076,0.6212888167436678,0.8741087237019463,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,14.0,-0.16862667523061758,20240827_piworm11_3,14.0
