GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-09-05T09:43:02.009185,-0.36205099006410624,0.5971900649529893,0.9245182043005301,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.630452520748934,20240827_piworm09_2,35.0
31503.0,2024-09-05T09:43:04.003392,-0.36205099006410624,0.5975275262414041,0.9243454312863456,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.630452520748934,20240827_piworm09_2,35.0
31504.0,2024-09-05T09:43:06.003898,-0.5685853130920728,0.5975317517373593,0.9244120365615692,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.5380389760455846,20240827_piworm09_2,35.0
31505.0,2024-09-05T09:43:08.004292,-0.529262435984484,0.5974057363841444,0.924404953731412,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.09174676363033817,20240827_piworm09_2,35.0
31506.0,2024-09-05T09:43:10.003820,-0.26872236710744296,0.5969160081309614,0.9242293027339756,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.13405616510641408,20240827_piworm09_2,35.0
31507.0,2024-09-05T09:43:12.004018,-0.5090226117352133,0.5967596434886154,0.9242413307833869,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.03571926054225922,20240827_piworm09_2,35.0
31508.0,2024-09-05T09:43:14.004434,-0.5434677340003441,0.5966567791746461,0.9242610056243922,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.9398434874855907,20240827_piworm09_2,35.0
31509.0,2024-09-05T09:43:16.003875,-0.6127109673605443,0.5966567791746461,0.9242610056243922,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.0,20240827_piworm09_2,35.0
31510.0,2024-09-05T09:43:18.003887,-0.6127109673605443,0.5966567791746461,0.9242610056243922,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.9233040007106829,20240827_piworm09_2,35.0
31511.0,2024-09-05T09:43:20.004470,-0.5205329806613728,0.5965213892495931,0.9242277374398742,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.22726635127138436,20240827_piworm09_2,35.0
31512.0,2024-09-05T09:43:22.003827,-0.55719174812518,0.5964466383312306,0.9242659938021337,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.04789185416493901,20240827_piworm09_2,35.0
31513.0,2024-09-05T09:43:24.003965,0.881305699232595,0.5943035157988429,0.9249823293803502,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.7672508348100726,20240827_piworm09_2,35.0
31514.0,2024-09-05T09:43:26.004317,-0.5047291733868273,0.5943842435909378,0.9248403556162739,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.7276633261073147,20240827_piworm09_2,35.0
31515.0,2024-09-05T09:43:28.003900,-0.38260214345507926,0.5940430226144512,0.92490888752571,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.025820062101950637,20240827_piworm09_2,35.0
31516.0,2024-09-05T09:43:30.003889,-0.3960474364755434,0.5937280241339598,0.9249992356220508,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.2963528549130272,20240827_piworm09_2,35.0
31517.0,2024-09-05T09:43:32.004412,-0.5970814385664824,0.5937092295430663,0.9249848974805445,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.7925581963032943,20240827_piworm09_2,35.0
31518.0,2024-09-05T09:43:34.003864,-0.6127109673605443,0.5937092295430663,0.9249848974805445,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.9514698108039801,20240827_piworm09_2,35.0
31519.0,2024-09-05T09:43:36.003967,-0.5502907696099133,0.5936159153680735,0.9249992356220508,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.6320544278518024,20240827_piworm09_2,35.0
31520.0,2024-09-05T09:43:38.004400,-0.5859440666661117,0.5936376707404745,0.9250333778371161,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.31941538295217786,20240827_piworm09_2,35.0
31521.0,2024-09-05T09:43:40.003873,-0.6127109673605443,0.5936376707404745,0.9250333778371161,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.0,20240827_piworm09_2,35.0
31522.0,2024-09-05T09:43:42.003889,-0.6127109673605443,0.5936376707404745,0.9250333778371161,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,-0.8642002512193926,20240827_piworm09_2,35.0
31523.0,2024-09-05T09:43:44.004422,-0.571687573641306,0.5935811851699703,0.925007702577796,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.6834785775582248,20240827_piworm09_2,35.0
31524.0,2024-09-05T09:43:46.003825,-0.5023927402211739,0.5937218617070823,0.9249179784932883,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.07334974177654906,20240827_piworm09_2,35.0
31525.0,2024-09-05T09:43:48.004009,0.42495854404687866,0.5952028702362481,0.9243985545721193,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,35.0,0.020582485980672853,20240827_piworm09_2,35.0
