GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-04-03T09:41:54.002132,-0.514601155910957,0.36076211777146355,0.5558066025355746,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.08607328449193025,20250318_piworm09_1,63.0
56703.0,2025-04-03T09:41:56.001806,-0.514601155910957,0.36104348281368626,0.5554857457001492,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.08607328449193025,20250318_piworm09_1,63.0
56704.0,2025-04-03T09:41:58.001889,0.3642245845039238,0.36256278212219467,0.5544893190921228,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.010359207972817844,20250318_piworm09_1,63.0
56705.0,2025-04-03T09:42:00.001854,0.3376509387228833,0.36407781804310513,0.5535647530040053,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.972919844153972,20250318_piworm09_1,63.0
56706.0,2025-04-03T09:42:02.001813,0.7635360057705548,0.3618869045875169,0.5546580393502727,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.09890845053901662,20250318_piworm09_1,63.0
56707.0,2025-04-03T09:42:04.001890,1.2198902949532549,0.35875309784718284,0.555138480700572,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.050214074490015234,20250318_piworm09_1,63.0
56708.0,2025-04-03T09:42:06.001859,0.05612010767847855,0.35748688809197243,0.5555439106522007,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.3473945626430911,20250318_piworm09_1,63.0
56709.0,2025-04-03T09:42:08.001827,0.2985340217372181,0.35627090191917127,0.5543373792635566,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.9080773691986187,20250318_piworm09_1,63.0
56710.0,2025-04-03T09:42:10.001887,0.11011971245558284,0.35751755028209653,0.5550066755674232,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.10518734724526085,20250318_piworm09_1,63.0
56711.0,2025-04-03T09:42:12.001853,0.5142416623468751,0.35954477352439906,0.555338522102353,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.9750561391868394,20250318_piworm09_1,63.0
56712.0,2025-04-03T09:42:14.001808,-0.1156852126246389,0.3584907264888216,0.5552498873232251,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.0546952250911242,20250318_piworm09_1,63.0
56713.0,2025-04-03T09:42:16.001884,0.3197093313292465,0.356750987550756,0.5554032712249568,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.11087104667435381,20250318_piworm09_1,63.0
56714.0,2025-04-03T09:42:18.001856,0.9165329821193243,0.3543124165554072,0.5565401487697883,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.014894124258086911,20250318_piworm09_1,63.0
56715.0,2025-04-03T09:42:20.001810,0.4266441713897442,0.35254022907736626,0.5572674923905928,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.6865237828960891,20250318_piworm09_1,63.0
56716.0,2025-04-03T09:42:22.001887,-0.4508141964915457,0.35297709607642236,0.5575634006409924,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.9001653013918169,20250318_piworm09_1,63.0
56717.0,2025-04-03T09:42:24.001860,-0.32383057275631094,0.3522772980007098,0.5573608693447804,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.2675684645725327,20250318_piworm09_1,63.0
56718.0,2025-04-03T09:42:26.001811,0.20779919787031204,0.35159677188632465,0.5559466193019262,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.5260379512077998,20250318_piworm09_1,63.0
56719.0,2025-04-03T09:42:28.001883,0.8077022815871834,0.353947757315097,0.5550437054325191,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,0.24186795123345667,20250318_piworm09_1,63.0
56720.0,2025-04-03T09:42:30.001866,0.009119371746689645,0.35510717586819057,0.555524582226852,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,63.0,-0.6179947730731938,20250318_piworm09_1,63.0
