GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-02-21T17:42:36.003686,0.13749329468790097,0.5400782705498449,0.9444416815543935,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.27781290616527854,20250205_piworm09_2,65.0
58503.0,2025-02-21T17:42:38.003406,0.13749329468790097,0.5393184603656611,0.9447928468241567,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.27781290616527854,20250205_piworm09_2,65.0
58504.0,2025-02-21T17:42:40.003485,-0.48416450361413554,0.5392468612197968,0.9447591531084559,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.8725308214581698,20250205_piworm09_2,65.0
58505.0,2025-02-21T17:42:42.003457,-0.377653719630301,0.5394556845024134,0.9447673821505598,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.8956995972121122,20250205_piworm09_2,65.0
58506.0,2025-02-21T17:42:44.003415,-0.47136259701340105,0.5393648554466752,0.9447943169509032,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,-0.24847394732683073,20250205_piworm09_2,65.0
58507.0,2025-02-21T17:42:46.003482,-0.12822716086061878,0.539118013480994,0.945244114746714,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.2779818486767036,20250205_piworm09_2,65.0
58508.0,2025-02-21T17:42:48.003447,-0.37841214077841595,0.5389139194656319,0.9452845485823999,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.6342574058278792,20250205_piworm09_2,65.0
58509.0,2025-02-21T17:42:50.003412,-0.515038156028947,0.5389232248874893,0.945244114746714,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,-0.2588889064698386,20250205_piworm09_2,65.0
58510.0,2025-02-21T17:42:52.003482,-0.5331747157098807,0.5389124893797791,0.9452279807419994,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,-0.15711128906168473,20250205_piworm09_2,65.0
58511.0,2025-02-21T17:42:54.003458,-0.47070354836820577,0.5388281936891465,0.9451830082386272,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.026001458792813063,20250205_piworm09_2,65.0
58512.0,2025-02-21T17:42:56.003426,-0.4539315590566379,0.5387306532166344,0.9451202426280307,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.7362553288630982,20250205_piworm09_2,65.0
58513.0,2025-02-21T17:42:58.003479,-0.4266397808831249,0.5388750217681547,0.9450823319982199,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.17838762887248333,20250205_piworm09_2,65.0
58514.0,2025-02-21T17:43:00.003451,-0.4291441013302549,0.5390145440468949,0.9451260457730624,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.7167599338178862,20250205_piworm09_2,65.0
58515.0,2025-02-21T17:43:02.003410,-0.40816417966963037,0.5388714364250373,0.94522107908584,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,-0.5498503795947232,20250205_piworm09_2,65.0
58516.0,2025-02-21T17:43:04.003486,-0.3637457351824168,0.5390242545616377,0.9453875007947103,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,-0.050109223171950566,20250205_piworm09_2,65.0
58517.0,2025-02-21T17:43:06.003444,-0.45334174916895625,0.5391156928690845,0.9454600268588812,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,-0.7742545297335958,20250205_piworm09_2,65.0
58518.0,2025-02-21T17:43:08.003411,-0.434433975793804,0.5390891559115858,0.9453228085790801,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,65.0,0.6753860843023383,20250205_piworm09_2,65.0
