GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-04-16T03:34:08.003816,-0.08776801508004409,0.8339082983127392,0.22679008252614224,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,0.0,20250415_piworm12_1,2.0
1803.0,2025-04-16T03:34:10.003422,-0.08776801508004409,0.8339167670715426,0.22771011755511414,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,0.18999960728259735,20250415_piworm12_1,2.0
1804.0,2025-04-16T03:34:12.003379,1.0078215400486745,0.8326084263554155,0.2296739295005024,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,0.9632199897476479,20250415_piworm12_1,2.0
1805.0,2025-04-16T03:34:14.003309,-0.543055475590731,0.8327547841566534,0.22938733125649013,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,0.9488528647561624,20250415_piworm12_1,2.0
1806.0,2025-04-16T03:34:16.003297,0.5091453977996592,0.83223245028459,0.23100976740917714,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,-0.10284040794939377,20250415_piworm12_1,2.0
1807.0,2025-04-16T03:34:18.003361,0.7937350065770201,0.8322565948911345,0.23308803523180988,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,-0.13137958492401622,20250415_piworm12_1,2.0
1808.0,2025-04-16T03:34:20.003330,-0.024320504760757866,0.8326697501430479,0.2340024794964715,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,-0.7743476221046706,20250415_piworm12_1,2.0
1809.0,2025-04-16T03:34:22.003302,-0.5958235010224247,0.8327406238621192,0.2337601650685763,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,0.9195943267321888,20250415_piworm12_1,2.0
1810.0,2025-04-16T03:34:24.003360,0.4444520189460899,0.8326888954392292,0.23537877342950775,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,-0.03972900288605597,20250415_piworm12_1,2.0
1811.0,2025-04-16T03:34:26.003331,1.4526296490264472,0.8329619170045811,0.23831031213861356,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,2.0,-0.8030988766321391,20250415_piworm12_1,2.0
