GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58942.0,2025-04-03T21:56:34.001948,1.090465545484227,0.165909524387495,0.7986406117247238,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.0,20250318_piworm09_1,65.0
58943.0,2025-04-03T21:56:36.001908,1.090465545484227,0.16782823669198485,0.8009020001149859,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.2145486671929731,20250318_piworm09_1,65.0
58944.0,2025-04-03T21:56:38.001874,-0.5855162167610239,0.16783754000042383,0.8012164367304554,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,-0.6957823541506315,20250318_piworm09_1,65.0
58945.0,2025-04-03T21:56:40.001963,-0.6589650210300202,0.16799611603349923,0.8010972205364728,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.5560274938035064,20250318_piworm09_1,65.0
58946.0,2025-04-03T21:56:42.001910,-0.004056753567672554,0.1685536270583,0.8021984868713841,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.33350107092669806,20250318_piworm09_1,65.0
58947.0,2025-04-03T21:56:44.001866,-0.6264482137192893,0.1684169056009105,0.8024075816936243,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,-0.4592314631397788,20250318_piworm09_1,65.0
58948.0,2025-04-03T21:56:46.001907,-0.29084287869807446,0.16901039392086642,0.802914789813209,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.018683681546070214,20250318_piworm09_1,65.0
58949.0,2025-04-03T21:56:48.001901,0.6890904219528746,0.1706903802419536,0.8045304034329157,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,-0.03806587390936015,20250318_piworm09_1,65.0
58950.0,2025-04-03T21:56:50.001848,0.3977183954186787,0.1721831640499569,0.8056564871305201,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.03590211220058539,20250318_piworm09_1,65.0
58951.0,2025-04-03T21:56:52.001879,3.435770600451027,0.177506946198535,0.810707068884639,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,65.0,0.007365752329861265,20250318_piworm09_1,65.0
