GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-02-25T11:42:36.003662,1.9701685046485298,0.4681713183715854,0.7453917392502172,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.08132794117124523,20250205_piworm12_2,80.0
72003.0,2025-02-25T11:42:38.003352,1.9701685046485298,0.4694468657935098,0.7500193094925466,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.08132794117124523,20250205_piworm12_2,80.0
72004.0,2025-02-25T11:42:40.003463,-0.2680891266117467,0.469769216097654,0.7505765262774607,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.12795108416059214,20250205_piworm12_2,80.0
72005.0,2025-02-25T11:42:42.003589,-0.5517944165047329,0.469783499879428,0.7506925533604276,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.6364394807680807,20250205_piworm12_2,80.0
72006.0,2025-02-25T11:42:44.003410,-0.5542511814539054,0.46967638266951806,0.7506586953696375,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.0164430401658466,20250205_piworm12_2,80.0
72007.0,2025-02-25T11:42:46.003566,-0.3888659547749092,0.4692834890965732,0.7505117935024477,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.46459029776413646,20250205_piworm12_2,80.0
72008.0,2025-02-25T11:42:48.003515,-0.5207120194612113,0.46920455343967393,0.7506675567423231,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.5692110225242739,20250205_piworm12_2,80.0
72009.0,2025-02-25T11:42:50.003489,-0.4334646034390982,0.46953059291978144,0.7507513689324385,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.022630016314430252,20250205_piworm12_2,80.0
72010.0,2025-02-25T11:42:52.003566,-0.3002786839322156,0.4701050676264005,0.7508562140825449,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.23520207262011494,20250205_piworm12_2,80.0
72011.0,2025-02-25T11:42:54.003512,-0.5799193032519191,0.4701599195402975,0.7508219476188516,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.22831822488632492,20250205_piworm12_2,80.0
72012.0,2025-02-25T11:42:56.003476,-0.5091000801846385,0.47035363390503576,0.7508529891707462,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.8966973082554565,20250205_piworm12_2,80.0
72013.0,2025-02-25T11:42:58.003451,-0.2880636378550795,0.4698165046508292,0.7505710092795904,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.2819193003041355,20250205_piworm12_2,80.0
72014.0,2025-02-25T11:43:00.003587,-0.5948909466365624,0.46980911787543783,0.7505348833311919,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.9979936924700524,20250205_piworm12_2,80.0
72015.0,2025-02-25T11:43:02.003348,-0.533877633390345,0.4698401287186334,0.7506818207752787,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.3668985389984818,20250205_piworm12_2,80.0
72016.0,2025-02-25T11:43:04.003461,-0.5960999922831116,0.46987399508357347,0.750689044620295,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.7632837378423536,20250205_piworm12_2,80.0
72017.0,2025-02-25T11:43:06.003584,-0.593885572247701,0.4698406385819391,0.7507087464136579,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.1880069604009946,20250205_piworm12_2,80.0
72018.0,2025-02-25T11:43:08.003378,-0.5997629613098626,0.4698128578217284,0.7507071575660202,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.8683115104989595,20250205_piworm12_2,80.0
72019.0,2025-02-25T11:43:10.003515,-0.5500015327735144,0.46992000730318484,0.7507616993598302,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,-0.6519084073255889,20250205_piworm12_2,80.0
72020.0,2025-02-25T11:43:12.003673,-0.6003077569666145,0.4699198358899133,0.7507348854266346,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.5484916464411949,20250205_piworm12_2,80.0
72021.0,2025-02-25T11:43:14.003459,-0.4960229279853616,0.47013796172674677,0.7507669485239579,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,80.0,0.9855353099856736,20250205_piworm12_2,80.0
