GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-02-11T22:21:34.002269,-0.36120132112640635,0.6576103381394868,0.45854453502473214,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.8169634311915144,20250205_piworm11_3,25.0
22503.0,2025-02-11T22:21:36.002019,-0.36120132112640635,0.6577118400858466,0.4589171855308636,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.8169634311915144,20250205_piworm11_3,25.0
22504.0,2025-02-11T22:21:38.002168,-0.602168604615872,0.6577282196022491,0.45886589285170676,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.01048081525336073,20250205_piworm11_3,25.0
22505.0,2025-02-11T22:21:40.002148,-0.5797899558077851,0.6577513186981548,0.45878439011578276,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.993646850390861,20250205_piworm11_3,25.0
22506.0,2025-02-11T22:21:42.002106,-0.27929472177867337,0.6576056392446091,0.45926186684067505,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.6180169912734156,20250205_piworm11_3,25.0
22507.0,2025-02-11T22:21:44.002171,-0.5560999332631619,0.6577227025462212,0.45925311418460857,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,0.9734978877454468,20250205_piworm11_3,25.0
22508.0,2025-02-11T22:21:46.002218,-0.5602667926017996,0.6576124487822844,0.45927066810083245,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.7669356075809061,20250205_piworm11_3,25.0
22509.0,2025-02-11T22:21:48.002107,-0.5183275009677392,0.6577547492790806,0.45936274489287704,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,0.17978378502476203,20250205_piworm11_3,25.0
22510.0,2025-02-11T22:21:50.002170,-0.5881290103932539,0.6577853805073431,0.4594292389853138,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.058804129576764126,20250205_piworm11_3,25.0
22511.0,2025-02-11T22:21:52.002142,-0.5889507820609021,0.6578270494845097,0.4594880500944817,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,0.284306650376207,20250205_piworm11_3,25.0
22512.0,2025-02-11T22:21:54.002115,-0.4751863658221233,0.6577644791125573,0.45970833565869174,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,0.13598872358941755,20250205_piworm11_3,25.0
22513.0,2025-02-11T22:21:56.002168,-0.29481482418258476,0.6574552233166234,0.46007254956293925,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,-0.9341182120119096,20250205_piworm11_3,25.0
22514.0,2025-02-11T22:21:58.002141,-0.41776191626507875,0.6576987345811187,0.4598836184094516,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,25.0,0.7775865659704664,20250205_piworm11_3,25.0
