GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-03-23T03:41:20.003831,3.0361734749248326,0.29789881654503736,0.5130227574198176,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.12976316543237992,20250311_piworm19_2,46.0
41403.0,2025-03-23T03:41:22.003598,3.0361734749248326,0.295856223598678,0.5083608746087679,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.12976316543237992,20250311_piworm19_2,46.0
41404.0,2025-03-23T03:41:24.003526,0.30679124937862234,0.29490592267353033,0.5074752591083644,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.506367785690115,20250311_piworm19_2,46.0
41405.0,2025-03-23T03:41:26.003499,-0.5246825175710245,0.2948097463284379,0.5075826908996942,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.3522478211230063,20250311_piworm19_2,46.0
41406.0,2025-03-23T03:41:28.003490,-0.232149567033972,0.29501211195766014,0.5080946251688879,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.027862502610855933,20250311_piworm19_2,46.0
41407.0,2025-03-23T03:41:30.003526,1.681268066579704,0.29644769805433463,0.5109634318917108,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.9894016852084166,20250311_piworm19_2,46.0
41408.0,2025-03-23T03:41:32.003486,0.5115719247531652,0.29569236477077065,0.5095717969686915,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.9982129402693204,20250311_piworm19_2,46.0
41409.0,2025-03-23T03:41:34.003455,0.2414899315309498,0.29627471373740805,0.5106305030402722,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.14121392747983683,20250311_piworm19_2,46.0
41410.0,2025-03-23T03:41:36.003529,-0.5022393356412331,0.296417001252729,0.5107330039568789,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.9873088491069463,20250311_piworm19_2,46.0
41411.0,2025-03-23T03:41:38.003502,-0.4474307464054144,0.29620725257076463,0.5105942597442538,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.1178945708102366,20250311_piworm19_2,46.0
41412.0,2025-03-23T03:41:40.003469,0.07915924908341541,0.29563937515694416,0.509792075343164,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.9114415372630877,20250311_piworm19_2,46.0
41413.0,2025-03-23T03:41:42.003567,-0.3477735114445193,0.2959433871270693,0.5100361952819221,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.4728456033344046,20250311_piworm19_2,46.0
41414.0,2025-03-23T03:41:44.003512,-0.3075111895142064,0.29569488878252764,0.5104063279341008,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.4080447009528496,20250311_piworm19_2,46.0
41415.0,2025-03-23T03:41:46.003489,-0.43661043553316403,0.2958646682708143,0.5106117635818254,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.9478675910829926,20250311_piworm19_2,46.0
41416.0,2025-03-23T03:41:48.003539,-0.19194025334950346,0.2955597866893542,0.5100876664727634,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.01719824870691169,20250311_piworm19_2,46.0
41417.0,2025-03-23T03:41:50.003521,-0.20775874042710163,0.2952936586090931,0.5095674285395769,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.9607197880557803,20250311_piworm19_2,46.0
41418.0,2025-03-23T03:41:52.003472,1.503239025131869,0.2963073250623012,0.5123491895348582,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.9893108417839085,20250311_piworm19_2,46.0
41419.0,2025-03-23T03:41:54.003544,1.7123057442447664,0.29509231624728344,0.5093337058398454,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.22130149214216502,20250311_piworm19_2,46.0
41420.0,2025-03-23T03:41:56.003511,-0.306457417867556,0.2952297051806781,0.5089080522664099,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.7528706945727945,20250311_piworm19_2,46.0
41421.0,2025-03-23T03:41:58.003521,0.7840245484668886,0.2961079580210533,0.5106622907568659,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.022028338764773045,20250311_piworm19_2,46.0
41422.0,2025-03-23T03:42:00.003536,-0.5465904590360054,0.2961517317207257,0.5107672975732349,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.046564290763857506,20250311_piworm19_2,46.0
41423.0,2025-03-23T03:42:02.003501,0.30925783143647645,0.29682274466807085,0.5118835592184472,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.00885048951011002,20250311_piworm19_2,46.0
41424.0,2025-03-23T03:42:04.003472,0.2249053833127754,0.29740492158467896,0.5129159963122978,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.9562534888501735,20250311_piworm19_2,46.0
41425.0,2025-03-23T03:42:06.003532,-0.052205840165449616,0.2971110074476812,0.5121715165066139,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.7117381921313977,20250311_piworm19_2,46.0
41426.0,2025-03-23T03:42:08.003520,-0.5370878936103252,0.29723269858793394,0.5122077229925033,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.2371031055932718,20250311_piworm19_2,46.0
41427.0,2025-03-23T03:42:10.003462,0.6146481864068586,0.2981155374491417,0.5136915096281207,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,0.038703558110058024,20250311_piworm19_2,46.0
41428.0,2025-03-23T03:42:12.003549,-0.05879629351607158,0.29843465828453686,0.5144155461875677,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.9707490925863725,20250311_piworm19_2,46.0
41429.0,2025-03-23T03:42:14.003507,0.03882388673075405,0.29814025893445756,0.5135367211607178,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,46.0,-0.005214169349921039,20250311_piworm19_2,46.0
