GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2024-10-05T09:36:52.004275,-0.43592359009035536,0.619005479207072,0.21648263889959518,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.3873002182702071,20240924_piworm10_2,43.0
38703.0,2024-10-05T09:36:54.003980,-0.43592359009035536,0.618767792478138,0.2164277815122406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.3873002182702071,20240924_piworm10_2,43.0
38704.0,2024-10-05T09:36:56.002774,-0.47239609589907244,0.6187438462102214,0.2162405880872189,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.5404990696829535,20240924_piworm10_2,43.0
38705.0,2024-10-05T09:36:58.003623,-0.5970523926406565,0.6187438462102214,0.2162405880872189,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.1560000309646126,20240924_piworm10_2,43.0
38706.0,2024-10-05T09:37:00.002914,-0.48310423038285777,0.6188960481930819,0.2161593880407371,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.5666498127306092,20240924_piworm10_2,43.0
38707.0,2024-10-05T09:37:02.002866,-0.5856202179090808,0.6188849054590948,0.21614614481940408,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.7226498436952219,20240924_piworm10_2,43.0
38708.0,2024-10-05T09:37:04.003224,-0.5970523926406565,0.6188849054590948,0.21614614481940408,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38709.0,2024-10-05T09:37:06.002839,-0.5970523926406565,0.6188849054590948,0.21614614481940408,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38710.0,2024-10-05T09:37:08.002776,-0.5970523926406565,0.6188849054590948,0.21614614481940408,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38711.0,2024-10-05T09:37:10.003381,-0.5970523926406565,0.6188849054590948,0.21614614481940408,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.7784320026334574,20240924_piworm10_2,43.0
38712.0,2024-10-05T09:37:12.002907,-0.5414185978820538,0.6188202744221211,0.2160921389161452,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.5436318367718767,20240924_piworm10_2,43.0
38713.0,2024-10-05T09:37:14.002874,-0.06117792720594294,0.6183900258387635,0.216779918830414,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.4880620451093275,20240924_piworm10_2,43.0
38714.0,2024-10-05T09:37:16.003210,-0.46470851728802537,0.6182163014418574,0.2166801048504771,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.8827168172510421,20240924_piworm10_2,43.0
38715.0,2024-10-05T09:37:18.002798,-0.5498924222130682,0.6182612415259181,0.21673558271870585,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.24791036174108705,20240924_piworm10_2,43.0
38716.0,2024-10-05T09:37:20.002777,-0.5649903942910587,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.03537102671186447,20240924_piworm10_2,43.0
38717.0,2024-10-05T09:37:22.003612,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38718.0,2024-10-05T09:37:24.002916,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38719.0,2024-10-05T09:37:26.002873,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38720.0,2024-10-05T09:37:28.003357,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38721.0,2024-10-05T09:37:30.002801,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38722.0,2024-10-05T09:37:32.002798,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38723.0,2024-10-05T09:37:34.003429,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
38724.0,2024-10-05T09:37:36.002930,-0.5970523926406565,0.6183094812453732,0.2167409653549365,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.43456115100742587,20240924_piworm10_2,43.0
38725.0,2024-10-05T09:37:38.002865,0.010288584259184429,0.6184971775232474,0.2176410652800225,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.22604159266724294,20240924_piworm10_2,43.0
38726.0,2024-10-05T09:37:40.003215,-0.3805947303131314,0.6187570412031661,0.21784070734949565,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.9728385404850697,20240924_piworm10_2,43.0
38727.0,2024-10-05T09:37:42.002839,-0.5452504156970157,0.6186910057660577,0.2177984036940083,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.8186419011747474,20240924_piworm10_2,43.0
38728.0,2024-10-05T09:37:44.007007,-0.5970523926406565,0.6186910057660577,0.2177984036940083,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,-0.09429765077241471,20240924_piworm10_2,43.0
38729.0,2024-10-05T09:37:46.003402,-0.5780874682514395,0.6187184663431622,0.21779002199869701,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.09429765077241471,20240924_piworm10_2,43.0
38730.0,2024-10-05T09:37:48.002913,-0.5970523926406565,0.6187184663431622,0.21779002199869701,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,43.0,0.0,20240924_piworm10_2,43.0
