GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2025-02-09T16:21:34.002498,3.3376813714764006,0.5716867773383378,0.5027489482832456,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,-0.1638476075340681,20250205_piworm10_6,16.0
14403.0,2025-02-09T16:21:36.002162,3.3376813714764006,0.581798643572065,0.49814386661890653,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,-0.1638476075340681,20250205_piworm10_6,16.0
14404.0,2025-02-09T16:21:38.002137,0.6458798046338872,0.5830427101455139,0.4964329543768796,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.06735869297330528,20250205_piworm10_6,16.0
14405.0,2025-02-09T16:21:40.002281,0.5046328569133002,0.5844401481918171,0.495181165074356,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.3396688220236435,20250205_piworm10_6,16.0
14406.0,2025-02-09T16:21:42.002080,-0.4249068594683325,0.5847246201594888,0.4952807144959113,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,-0.7102995742184739,20250205_piworm10_6,16.0
14407.0,2025-02-09T16:21:44.002214,0.8229804875000638,0.5839555277735625,0.49299100225396114,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.6359779991133991,20250205_piworm10_6,16.0
14408.0,2025-02-09T16:21:46.002247,0.1841240901650535,0.5852815869411205,0.4931282554655776,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,-0.4457309008964895,20250205_piworm10_6,16.0
14409.0,2025-02-09T16:21:48.002165,1.3310801106122427,0.5861669031591757,0.4899739455969837,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.08151202244899994,20250205_piworm10_6,16.0
14410.0,2025-02-09T16:21:50.002150,0.177590699938799,0.5868349212187508,0.48883305349291,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.006357214989503113,20250205_piworm10_6,16.0
14411.0,2025-02-09T16:21:52.002287,-0.08652560082056612,0.5872918428835682,0.4880872566475843,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.7139555482509015,20250205_piworm10_6,16.0
14412.0,2025-02-09T16:21:54.002081,0.022728249990992103,0.5876541813746476,0.4890831105259332,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,-0.15061716555602547,20250205_piworm10_6,16.0
14413.0,2025-02-09T16:21:56.002222,0.3280314814288126,0.5888094457327119,0.4901564659311831,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,-0.6554076453013539,20250205_piworm10_6,16.0
14414.0,2025-02-09T16:21:58.002215,1.758290425939194,0.5898394273048662,0.4862914203453015,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,16.0,0.032276805485185515,20250205_piworm10_6,16.0
